timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784395008.9788,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784395009.9795,121.69,4.04,3.3,111.44,117.65,16.0,0,0.0,0.0
1784395010.9801,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784395011.9808,121.69,4.05,3.3,111.42,117.64,16.0,0,0.0,0.0
1784395012.9813,121.69,4.15,3.4,111.32,117.54,16.0,0,0.0,0.0
1784395013.9818,121.69,3.86,3.2,111.62,117.83,16.0,0,0.0,0.0
1784395014.9821,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784395015.9824,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784395016.9826,121.69,3.92,3.2,111.56,117.77,16.0,0,0.0,0.0
1784395017.9835,121.69,4.33,3.6,111.15,117.36,16.0,0,0.0,0.0
1784395018.9844,121.69,4.22,3.5,111.25,117.47,16.0,0,0.0,0.0
1784395019.9848,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784395020.9852,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395021.9855,121.69,4.18,3.4,111.3,117.51,16.0,0,0.0,0.0
1784395022.986,121.69,4.17,3.4,111.3,117.52,16.0,0,0.0,0.0
1784395023.9863,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784395024.9867,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784395025.987,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395026.9873,121.69,4.3,3.5,111.18,117.39,16.0,0,0.0,0.0
1784395027.9877,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784395028.9883,121.69,4.38,3.6,111.1,117.31,16.0,0,0.0,0.0
1784395029.9886,121.69,4.37,3.6,111.11,117.32,16.0,0,0.0,0.0
1784395030.9888,121.69,4.06,3.3,111.42,117.63,16.0,0,0.0,0.0
1784395031.9891,121.69,4.26,3.5,111.22,117.43,16.0,0,0.0,0.0
1784395032.9893,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784395033.9896,121.69,3.96,3.3,111.51,117.73,16.0,0,0.0,0.0
1784395034.9902,121.69,4.26,3.5,111.22,117.43,16.0,0,0.0,0.0
1784395035.9909,121.69,4.37,3.6,111.11,117.32,16.0,0,0.0,0.0
1784395036.9912,121.69,4.12,3.4,111.35,117.57,16.0,0,0.0,0.0
1784395037.9915,121.69,4.4,3.6,111.08,117.29,16.0,0,0.0,0.0
1784395038.9917,121.69,4.27,3.5,111.21,117.42,16.0,0,0.0,0.0
1784395039.9923,121.69,3.92,3.2,111.56,117.77,16.0,0,0.0,0.0
1784395040.9927,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784395041.9932,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784395042.9935,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784395043.9937,121.69,4.26,3.5,111.22,117.43,16.0,0,0.0,0.0
1784395044.994,121.69,3.98,3.3,111.5,117.71,16.0,0,0.0,0.0
1784395045.9944,121.69,4.29,3.5,111.19,117.4,16.0,0,0.0,0.0
1784395046.9947,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784395047.9949,121.69,4.21,3.5,111.26,117.48,16.0,0,0.0,0.0
1784395048.9953,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784395049.9955,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784395050.996,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395051.9967,121.69,4.31,3.5,111.17,117.38,16.0,0,0.0,0.0
1784395052.9971,121.69,4.1,3.4,111.38,117.59,16.0,0,0.0,0.0
1784395053.9975,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395054.9979,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395055.9981,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784395056.9985,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784395057.9988,121.69,4.18,3.4,111.3,117.51,16.0,0,0.0,0.0
1784395058.9993,121.69,4.26,3.5,111.22,117.43,16.0,0,0.0,0.0
1784395059.9997,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784395060.9999,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784395062.0003,121.69,4.22,3.5,111.25,117.47,16.0,0,0.0,0.0
1784395063.0006,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395064.001,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395065.0014,121.69,4.18,3.4,111.3,117.51,16.0,0,0.0,0.0
1784395066.0017,121.69,4.03,3.3,111.44,117.66,16.0,0,0.0,0.0
1784395067.0021,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784395068.0024,121.69,4.18,3.4,111.3,117.51,16.0,0,0.0,0.0
1784395069.0026,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784395070.003,121.69,4.18,3.4,111.29,117.51,16.0,0,0.0,0.0
1784395071.0033,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784395072.0037,121.69,4.25,3.5,111.22,117.44,16.0,0,0.0,0.0
1784395073.0046,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784395074.0049,121.69,3.95,3.2,111.53,117.74,16.0,0,0.0,0.0
1784395075.0054,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784395076.0061,121.69,4.22,3.5,111.25,117.47,16.0,0,0.0,0.0
1784395077.0064,121.69,4.18,3.4,111.3,117.51,16.0,0,0.0,0.0
1784395078.0068,121.69,4.21,3.5,111.26,117.48,16.0,0,0.0,0.0
1784395079.0071,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395080.0075,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784395081.0078,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395082.0082,121.69,3.89,3.2,111.59,117.8,16.0,0,0.0,0.0
1784395083.0085,121.69,4.2,3.5,111.27,117.49,16.0,0,0.0,0.0
1784395084.0088,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395085.0094,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784395086.0105,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784395087.0108,121.69,4.22,3.5,111.25,117.47,16.0,0,0.0,0.0
1784395088.0113,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784395089.0116,121.69,4.09,3.4,111.38,117.6,16.0,0,0.0,0.0
1784395090.0119,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784395091.0123,121.69,3.98,3.3,111.5,117.71,16.0,0,0.0,0.0
1784395092.0127,121.69,4.08,3.4,111.4,117.61,16.0,0,0.0,0.0
1784395093.013,121.69,4.08,3.4,111.4,117.61,16.0,0,0.0,0.0
1784395094.0137,121.69,4.08,3.4,111.39,117.61,16.0,0,0.0,0.0
1784395095.0139,121.69,3.89,3.2,111.59,117.8,16.0,0,0.0,0.0
1784395096.0143,121.69,4.03,3.3,111.45,117.66,16.0,0,0.0,0.0
1784395097.015,121.69,4.04,3.3,111.44,117.65,16.0,0,0.0,0.0
