timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784394976.9655,1296846848,7317811200,619999232,611525024,,,0,0
1784394977.9662,1353424896,7378825216,621088768,611757272,,,0,0
1784394978.9673,1353396224,7378825216,621047808,611745592,,,0,0
1784394979.9678,1352892416,7378825216,621068288,611742024,,,0,0
1784394980.9691,1353437184,7378825216,621072384,611753400,,,0,0
1784394981.9698,1353408512,7378825216,621043712,611776064,,,0,0
1784394982.9703,1340588032,7361982464,620838912,611713344,,,0,0
1784394983.9709,1353433088,7378825216,621056000,611777456,,,0,0
1784394984.9713,1354260480,7378825216,621203456,611800016,,,0,0
1784394985.9716,1338159104,7333294080,620703744,611636744,,,0,0
1784394986.9722,1353539584,7378825216,621064192,611770344,,,0,0
1784394987.9729,1353523200,7378825216,621068288,611762336,,,0,0
1784394988.9734,1329692672,7362056192,621015040,611734504,,,0,0
1784394989.9738,1353539584,7378829312,621088768,611773504,,,0,0
1784394990.9747,1353519104,7378829312,621084672,611780048,,,0,0
1784394991.9754,1353535488,7378829312,621133824,611801632,,,0,0
1784394992.9762,1353527296,7378829312,621072384,611758232,,,0,0
1784394993.977,1352998912,7378833408,621096960,611762488,,,0,0
1784394994.9779,1353539584,7378833408,621113344,611787144,,,0,0
1784394995.9783,1353510912,7378833408,621076480,611771840,,,0,0
1784394996.979,1352982528,7362199552,621019136,611732520,,,0,0
1784394997.9801,1353629696,7378833408,621076480,611789584,,,0,0
1784394998.9809,1353609216,7378833408,621105152,611808168,,,0,0
1784394999.9812,1331445760,7317819392,620384256,611608056,,,0,0
1784395000.9818,1353629696,7378833408,621486080,611961704,,,0,0
1784395001.9826,1353621504,7378833408,621088768,611786216,,,0,0
1784395002.9828,1329786880,7362060288,621002752,611774016,,,0,0
1784395003.9834,1353625600,7378833408,621096960,611795544,,,0,0
1784395004.9837,1353613312,7378837504,621076480,611776440,,,0,0
1784395005.9845,1334898688,7362064384,621072384,611815328,,,0,0
1784395006.9857,1353625600,7378837504,621088768,611807496,,,0,0
1784395007.9862,1353461760,7378837504,621084672,611818944,,,0,0
1784395008.9867,1354289152,7378837504,621391872,611860416,,,0,0
1784395009.9872,1353584640,7378837504,621088768,611787536,,,0,0
1784395010.9878,1351868416,7362068480,620941312,611729416,,,0,0
1784395011.9883,1353592832,7378845696,621129728,611801592,,,0,0
1784395012.9891,1353572352,7378845696,621117440,611808344,,,0,0
1784395013.9895,1343483904,7362002944,620900352,611732736,,,0,0
