timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784394976.9656,57523,0,0,0,0,0
1784394977.4667,18443,0,0,0,0,0
1784394977.9673,48815,0,0,0,0,0
1784394978.4677,48918,0,0,0,0,0
1784394978.9686,48878,0,0,0,0,0
1784394979.4693,48886,0,0,0,0,0
1784394979.9695,48689,0,0,0,0,0
1784394980.4698,2607,0,0,0,0,0
1784394980.9704,48816,0,0,0,0,0
1784394981.4708,48927,0,0,0,0,0
1784394981.9711,48929,0,0,0,0,0
1784394982.4713,48937,0,0,0,0,0
1784394982.9716,31676,0,0,0,0,0
1784394983.4722,19496,0,0,0,0,0
1784394983.9725,48939,0,0,0,0,0
1784394984.4729,48927,0,0,0,0,0
1784394984.9732,47490,0,0,0,0,0
1784394985.4736,48176,0,0,0,0,0
1784394985.974,18835,0,0,0,0,0
1784394986.4743,32344,0,0,0,0,0
1784394986.9747,48938,0,0,0,0,0
1784394987.4751,48912,0,0,0,0,0
1784394987.9754,48943,0,0,0,0,0
1784394988.4758,46687,0,0,0,0,0
1784394988.9761,4567,0,0,0,0,0
1784394989.4765,48835,0,0,0,0,0
1784394989.9768,48927,0,0,0,0,0
1784394990.4773,48910,0,0,0,0,0
1784394990.9778,48925,0,0,0,0,0
1784394991.478,27493,0,0,0,0,0
1784394991.9784,23686,0,0,0,0,0
1784394992.4788,48016,0,0,0,0,0
1784394992.9793,47577,0,0,0,0,0
1784394993.4797,48929,0,0,0,0,0
1784394993.98,48888,0,0,0,0,0
1784394994.4804,2382,0,0,0,0,0
1784394994.9808,48833,0,0,0,0,0
1784394995.4812,48925,0,0,0,0,0
1784394995.9816,48931,0,0,0,0,0
1784394996.482,48916,0,0,0,0,0
1784394996.9824,45953,0,0,0,0,0
1784394997.4826,5373,0,0,0,0,0
1784394997.9832,48824,0,0,0,0,0
1784394998.4837,48924,0,0,0,0,0
1784394998.984,48923,0,0,0,0,0
1784394999.4844,48929,0,0,0,0,0
1784394999.9848,3685,0,0,0,0,0
1784395000.485,47505,0,0,0,0,0
1784395000.9852,48771,0,0,0,0,0
1784395001.4856,46857,0,0,0,0,0
1784395001.986,48943,0,0,0,0,0
1784395002.4867,48633,0,0,0,0,0
1784395002.987,2602,0,0,0,0,0
1784395003.4875,48834,0,0,0,0,0
1784395003.9878,48923,0,0,0,0,0
1784395004.4882,48915,0,0,0,0,0
1784395004.9886,48938,0,0,0,0,0
1784395005.4889,48350,0,0,0,0,0
1784395005.9892,2930,0,0,0,0,0
1784395006.4898,48806,0,0,0,0,0
1784395006.9901,48937,0,0,0,0,0
1784395007.4904,48934,0,0,0,0,0
1784395007.9907,48937,0,0,0,0,0
1784395008.491,2337,0,0,0,0,0
1784395008.9912,49380,0,0,0,0,0
1784395009.4922,47613,0,0,0,0,0
1784395009.9925,48922,0,0,0,0,0
1784395010.4928,48943,0,0,0,0,0
1784395010.993,40889,0,0,0,0,0
1784395011.4933,10392,0,0,0,0,0
1784395011.9937,48830,0,0,0,0,0
1784395012.4945,48882,0,0,0,0,0
1784395012.9947,48935,0,0,0,0,0
1784395013.4955,48890,0,0,0,0,0
1784395013.9959,39491,0,0,0,0,0
1784395014.4962,11764,0,0,0,0,0
1784395014.9968,48830,0,0,0,0,0
1784395015.4974,48898,0,0,0,0,0
1784395015.9978,48926,0,0,0,0,0
1784395016.498,48943,0,0,0,0,0
1784395016.9983,26591,0,0,0,0,0
1784395017.499,22334,0,0,0,0,0
1784395017.9999,48888,0,0,0,0,0
1784395018.5007,48882,0,0,0,0,0
1784395019.001,48935,0,0,0,0,0
1784395019.5018,48879,0,0,0,0,0
1784395020.0021,2359,0,0,0,0,0
1784395020.503,48787,0,0,0,0,0
1784395021.0038,48887,0,0,0,0,0
1784395021.5042,49909,0,0,0,0,0
1784395022.005,48878,0,0,0,0,0
1784395022.5053,2352,0,0,0,0,0
1784395023.0062,48791,0,0,0,0,0
1784395023.5068,48912,0,0,0,0,0
1784395024.0071,48934,0,0,0,0,0
1784395024.5074,48933,0,0,0,0,0
1784395025.0077,48010,0,0,0,0,0
1784395025.5081,1025,0,0,0,0,0
1784395026.0084,48841,0,0,0,0,0
1784395026.5087,48926,0,0,0,0,0
1784395027.0091,48920,0,0,0,0,0
1784395027.5094,48928,0,0,0,0,0
1784395028.0099,48906,0,0,0,0,0
1784395028.5108,2346,0,0,0,0,0
1784395029.0115,48810,0,0,0,0,0
1784395029.5118,48937,0,0,0,0,0
1784395030.0126,48881,0,0,0,0,0
1784395030.5134,48887,0,0,0,0,0
1784395031.0137,48676,0,0,0,0,0
1784395031.5141,2606,0,0,0,0,0
1784395032.0144,48837,0,0,0,0,0
1784395032.5148,48925,0,0,0,0,0
1784395033.0151,47406,0,0,0,0,0
1784395033.5154,48215,0,0,0,0,0
1784395034.0158,41522,0,0,0,0,0
1784395034.5161,9741,0,0,0,0,0
1784395035.0169,48801,0,0,0,0,0
1784395035.5178,48883,0,0,0,0,0
1784395036.0181,48920,0,0,0,0,0
1784395036.5185,48936,0,0,0,0,0
1784395037.0188,30552,0,0,0,0,0
1784395037.5196,20605,0,0,0,0,0
1784395038.02,48928,0,0,0,0,0
1784395038.5207,48902,0,0,0,0,0
1784395039.021,48926,0,0,0,0,0
1784395039.5213,48934,0,0,0,0,0
1784395040.0217,26175,0,0,0,0,0
1784395040.5221,22774,0,0,0,0,0
1784395041.023,48878,0,0,0,0,0
1784395041.5238,48882,0,0,0,0,0
1784395042.0246,48888,0,0,0,0,0
1784395042.5257,48854,0,0,0,0,0
1784395043.0261,2352,0,0,0,0,0
1784395043.5271,48776,0,0,0,0,0
1784395044.0279,48895,0,0,0,0,0
1784395044.5286,48878,0,0,0,0,0
1784395045.029,48918,0,0,0,0,0
1784395045.5292,2403,0,0,0,0,0
1784395046.0296,48830,0,0,0,0,0
1784395046.5305,48880,0,0,0,0,0
1784395047.0308,48928,0,0,0,0,0
1784395047.5311,48931,0,0,0,0,0
1784395048.0313,9788,0,0,0,0,0
1784395048.5315,39173,0,0,0,0,0
1784395049.0323,48892,0,0,0,0,0
1784395049.533,48885,0,0,0,0,0
1784395050.0338,48879,0,0,0,0,0
1784395050.534,3697,0,0,0,0,0
1784395051.0344,47489,0,0,0,0,0
1784395051.535,48911,0,0,0,0,0
1784395052.0353,48930,0,0,0,0,0
1784395052.5359,48905,0,0,0,0,0
1784395053.0363,48670,0,0,0,0,0
1784395053.5365,2609,0,0,0,0,0
1784395054.037,48828,0,0,0,0,0
1784395054.5378,48894,0,0,0,0,0
1784395055.0384,48896,0,0,0,0,0
1784395055.5388,48925,0,0,0,0,0
1784395056.0389,2361,0,0,0,0,0
1784395056.5393,47913,0,0,0,0,0
1784395057.0402,47575,0,0,0,0,0
1784395057.5408,48952,0,0,0,0,0
1784395058.0416,48876,0,0,0,0,0
1784395058.5417,3701,0,0,0,0,0
1784395059.0428,47432,0,0,0,0,0
1784395059.5435,48903,0,0,0,0,0
1784395060.0438,48915,0,0,0,0,0
1784395060.5447,48888,0,0,0,0,0
1784395061.045,27520,0,0,0,0,0
1784395061.5457,23652,0,0,0,0,0
1784395062.0461,48934,0,0,0,0,0
1784395062.5465,48910,0,0,0,0,0
1784395063.0468,48944,0,0,0,0,0
1784395063.547,26365,0,0,0,0,0
1784395064.0473,24820,0,0,0,0,0
1784395064.5478,48817,0,0,0,0,0
1784395065.0482,46781,0,0,0,0,0
1784395065.5485,48932,0,0,0,0,0
1784395066.049,48910,0,0,0,0,0
1784395066.5494,2358,0,0,0,0,0
1784395067.0501,48801,0,0,0,0,0
1784395067.5509,48893,0,0,0,0,0
1784395068.0516,48887,0,0,0,0,0
1784395068.5524,48885,0,0,0,0,0
1784395069.0527,10595,0,0,0,0,0
1784395069.5536,42074,0,0,0,0,0
1784395070.0542,48914,0,0,0,0,0
1784395070.555,48875,0,0,0,0,0
1784395071.0556,48909,0,0,0,0,0
1784395071.5563,48885,0,0,0,0,0
1784395072.0567,2348,0,0,0,0,0
1784395072.5569,48730,0,0,0,0,0
1784395073.0578,46766,0,0,0,0,0
1784395073.5582,48908,0,0,0,0,0
1784395074.059,48882,0,0,0,0,0
1784395074.5592,3674,0,0,0,0,0
1784395075.0601,47464,0,0,0,0,0
1784395075.561,48876,0,0,0,0,0
1784395076.0614,48928,0,0,0,0,0
1784395076.5622,48887,0,0,0,0,0
1784395077.0625,12292,0,0,0,0,0
1784395077.5631,38875,0,0,0,0,0
1784395078.0639,48890,0,0,0,0,0
1784395078.5646,48890,0,0,0,0,0
1784395079.0653,48894,0,0,0,0,0
1784395079.5655,16543,0,0,0,0,0
1784395080.0658,34655,0,0,0,0,0
1784395080.5661,47543,0,0,0,0,0
1784395081.0669,48047,0,0,0,0,0
1784395081.5675,48959,0,0,0,0,0
1784395082.0679,48915,0,0,0,0,0
1784395082.5682,2354,0,0,0,0,0
1784395083.0689,48800,0,0,0,0,0
1784395083.5696,48901,0,0,0,0,0
1784395084.07,48926,0,0,0,0,0
1784395084.5708,48876,0,0,0,0,0
1784395085.071,2387,0,0,0,0,0
1784395085.572,48749,0,0,0,0,0
1784395086.0728,48892,0,0,0,0,0
1784395086.5734,48901,0,0,0,0,0
1784395087.0742,48895,0,0,0,0,0
1784395087.5744,42683,0,0,0,0,0
1784395088.0747,8603,0,0,0,0,0
1784395088.5752,47899,0,0,0,0,0
1784395089.076,47568,0,0,0,0,0
1784395089.5768,48889,0,0,0,0,0
1784395090.0772,48874,0,0,0,0,0
1784395090.5775,2390,0,0,0,0,0
1784395091.0781,48818,0,0,0,0,0
1784395091.5786,48919,0,0,0,0,0
1784395092.0794,48884,0,0,0,0,0
1784395092.5801,48869,0,0,0,0,0
1784395093.0804,2355,0,0,0,0,0
1784395093.5813,48781,0,0,0,0,0
1784395094.0817,48924,0,0,0,0,0
1784395094.5825,48880,0,0,0,0,0
1784395095.0832,48889,0,0,0,0,0
1784395095.5836,10621,0,0,0,0,0
1784395096.0838,40579,0,0,0,0,0
1784395096.5842,48887,0,0,0,0,0
1784395097.0846,46724,0,0,0,0,0
