timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784713894.6959,0.5,0.1,0.3,0.0,3354.0,54.4,,0.68,0.92,0.97,1429,3,0
1784713895.6981,3.0,2.6,0.5,0.0,3354.0,55.2,,0.68,0.92,0.97,2242,2,0
1784713896.6999,5.5,4.7,0.8,0.0,3354.0,55.7,,0.68,0.92,0.97,2587,2,0
1784713897.7013,5.7,5.3,0.4,0.0,3354.0,57.4,,0.71,0.93,0.97,2519,3,0
1784713898.7027,5.4,5.1,0.3,0.0,3354.0,58.3,,0.71,0.93,0.97,2379,2,0
1784713899.7041,5.6,5.2,0.4,0.0,3354.0,58.9,,0.71,0.93,0.97,2432,2,0
1784713900.7055,5.4,4.7,0.7,0.1,3354.0,57.0,,0.71,0.93,0.97,2709,3,0
1784713901.707,5.6,4.8,0.8,0.0,3354.0,57.1,,0.71,0.93,0.97,2673,2,0
1784713902.7087,5.6,5.2,0.4,0.0,3354.0,58.1,,0.73,0.93,0.97,2468,2,0
1784713903.7102,5.5,5.2,0.4,0.0,3354.0,59.0,,0.73,0.93,0.97,2519,2,0
1784713904.7116,5.6,5.2,0.4,0.0,3354.0,59.5,,0.73,0.93,0.97,2433,2,0
1784713905.7131,5.4,4.7,0.6,0.1,3354.0,57.7,,0.73,0.93,0.97,2581,2,0
1784713906.7151,5.4,4.8,0.6,0.0,3354.0,57.7,,0.73,0.93,0.97,2474,2,0
1784713907.7171,5.5,5.2,0.4,0.0,3354.0,58.2,,0.75,0.93,0.97,2447,2,0
1784713908.7186,5.6,5.2,0.4,0.0,3354.0,58.5,,0.75,0.93,0.97,2364,2,0
1784713909.7202,5.5,5.2,0.3,0.0,3354.0,58.7,,0.75,0.93,0.97,2436,3,0
1784713910.7222,5.6,5.0,0.6,0.1,3354.0,58.8,,0.75,0.93,0.97,2814,1,0
1784713911.7235,5.3,4.5,0.8,0.0,3354.0,57.7,,0.75,0.93,0.97,2691,2,0
1784713912.7253,5.5,5.1,0.4,0.0,3354.0,57.6,,0.77,0.93,0.97,2469,3,0
1784713913.7268,5.6,5.2,0.4,0.0,3354.0,58.7,,0.77,0.93,0.97,2501,2,0
1784713914.7282,5.4,5.1,0.3,0.0,3354.0,59.5,,0.77,0.93,0.97,2315,2,0
1784713915.73,5.5,4.8,0.7,0.0,3354.0,59.4,,0.77,0.93,0.97,2735,2,0
1784713916.7317,5.5,4.8,0.7,0.0,3354.0,57.2,,0.77,0.93,0.97,2575,2,0
1784713917.7335,5.5,5.1,0.5,0.0,3354.0,57.5,,0.79,0.93,0.98,2433,2,0
1784713918.735,5.5,5.2,0.4,0.0,3354.0,57.8,,0.79,0.93,0.98,2457,3,0
1784713919.7365,5.6,5.2,0.4,0.0,3354.0,58.2,,0.79,0.93,0.98,2427,2,0
1784713920.7383,5.5,5.3,0.3,0.0,3354.0,58.3,,0.79,0.93,0.98,2392,3,0
1784713921.7398,5.5,4.6,0.8,0.1,3354.0,57.4,,0.79,0.93,0.98,2877,3,0
1784713922.7413,5.3,4.7,0.6,0.0,3354.0,57.3,,0.81,0.93,0.98,2610,2,0
1784713923.7433,5.6,5.2,0.4,0.0,3354.0,58.6,,0.81,0.93,0.98,2492,2,0
1784713924.7451,5.5,5.2,0.3,0.0,3354.0,59.3,,0.81,0.93,0.98,2404,2,0
1784713925.7466,5.5,5.1,0.4,0.0,3354.0,60.0,,0.81,0.93,0.98,2441,2,0
1784713926.748,5.5,4.7,0.7,0.1,3354.0,59.0,,0.81,0.93,0.98,2733,2,0
1784713927.7494,5.6,4.7,0.9,0.0,3354.0,58.0,,0.82,0.93,0.98,2661,2,0
1784713928.7504,5.6,5.3,0.3,0.0,3354.0,58.5,,0.82,0.93,0.98,2399,2,0
1784713929.7514,5.5,5.2,0.3,0.0,3354.0,58.9,,0.82,0.93,0.98,2443,2,0
1784713930.7524,5.4,5.1,0.3,0.0,3354.0,59.2,,0.82,0.93,0.98,2345,3,0
1784713931.7534,5.4,5.1,0.3,0.0,3354.0,59.3,,0.82,0.93,0.98,2390,2,0
1784713932.7544,5.4,4.7,0.7,0.1,3354.0,58.6,,0.84,0.94,0.98,2690,2,0
1784713933.7558,5.6,4.8,0.8,0.0,3354.0,58.6,,0.84,0.94,0.98,2634,2,0
1784713934.7568,5.6,5.2,0.4,0.0,3354.0,58.9,,0.84,0.94,0.98,2458,2,0
1784713935.7583,5.5,5.1,0.4,0.0,3354.0,59.0,,0.84,0.94,0.98,2412,2,0
1784713936.7595,5.6,5.2,0.4,0.0,3354.0,59.3,,0.84,0.94,0.98,2400,2,0
1784713937.7604,5.5,5.0,0.5,0.1,3354.0,59.3,,0.85,0.94,0.98,2451,2,0
1784713938.7613,5.2,4.5,0.7,0.0,3354.0,57.8,,0.85,0.94,0.98,2598,3,0
1784713939.7623,5.6,5.0,0.7,0.0,3354.0,58.7,,0.85,0.94,0.98,2485,3,0
1784713940.7636,5.6,5.2,0.4,0.0,3354.0,59.2,,0.85,0.94,0.98,2428,3,0
1784713941.7647,5.5,5.1,0.4,0.0,3354.0,59.9,,0.85,0.94,0.98,2557,2,0
1784713942.7655,5.5,4.8,0.7,0.0,3354.0,59.8,,0.94,0.96,0.98,2690,2,0
1784713943.7664,5.5,4.9,0.6,0.0,3354.0,58.0,,0.94,0.96,0.98,2448,2,0
1784713944.7676,5.6,5.0,0.6,0.0,3354.0,58.5,,0.94,0.96,0.98,2519,3,0
1784713945.7686,5.6,5.2,0.4,0.0,3354.0,58.9,,0.94,0.96,0.98,2400,2,0
1784713946.7696,5.3,5.1,0.2,0.0,3354.0,59.3,,0.94,0.96,0.98,2295,2,0
1784713947.7708,5.6,5.2,0.4,0.0,3354.0,59.5,,0.95,0.96,0.98,2442,2,0
1784713948.772,5.5,4.7,0.7,0.1,3354.0,58.5,,0.95,0.96,0.98,2641,2,0
1784713949.7733,5.5,4.8,0.8,0.0,3354.0,57.4,,0.95,0.96,0.98,2551,2,0
1784713950.7746,5.6,5.2,0.4,0.0,3354.0,58.7,,0.95,0.96,0.98,2461,2,0
1784713951.7757,5.6,5.2,0.4,0.0,3354.0,59.6,,0.95,0.96,0.98,2538,2,0
1784713952.7776,5.7,5.2,0.5,0.0,3354.0,60.0,,0.95,0.96,0.98,2427,2,0
1784713953.779,5.1,4.5,0.6,0.0,3354.0,58.6,,0.95,0.96,0.98,2472,2,0
1784713954.7801,5.5,4.7,0.8,0.1,3354.0,58.1,,0.95,0.96,0.98,2561,2,0
1784713955.7811,5.6,5.2,0.4,0.0,3354.0,58.8,,0.95,0.96,0.98,2425,2,0
1784713956.7827,5.6,5.2,0.4,0.0,3354.0,59.2,,0.95,0.96,0.98,2372,3,0
1784713957.7837,5.6,5.2,0.4,0.1,3354.0,59.4,,0.96,0.96,0.98,2440,2,0
1784713958.785,5.5,5.1,0.4,0.0,3354.0,59.6,,0.96,0.96,0.98,2453,2,0
1784713959.7862,5.5,4.8,0.8,0.0,3354.0,57.3,,0.96,0.96,0.98,2692,2,0
1784713960.7874,5.5,4.7,0.8,0.0,3354.0,58.0,,0.96,0.96,0.98,2452,4,0
1784713961.7883,5.4,5.1,0.3,0.0,3354.0,58.5,,0.96,0.96,0.98,2350,2,0
1784713962.7893,5.5,5.2,0.4,0.0,3354.0,58.7,,0.96,0.96,0.99,2510,2,0
1784713963.7903,5.6,5.3,0.3,0.0,3354.0,58.8,,0.96,0.96,0.99,2694,2,0
1784713964.7918,5.4,4.8,0.6,0.1,3354.0,58.7,,0.96,0.96,0.99,2746,1,0
1784713965.7927,5.3,4.5,0.9,0.0,3354.0,57.8,,0.96,0.96,0.99,2645,3,0
1784713966.794,5.7,5.2,0.5,0.0,3354.0,58.2,,0.96,0.96,0.99,2567,2,0
1784713967.7953,5.5,5.1,0.4,0.0,3354.0,59.4,,0.96,0.96,0.99,2459,2,0
1784713968.7961,5.5,5.2,0.4,0.0,3354.0,60.0,,0.96,0.96,0.99,2453,3,0
1784713969.7969,5.3,4.7,0.6,0.1,3354.0,60.0,,0.96,0.96,0.99,2642,2,0
1784713970.798,5.4,4.7,0.7,0.0,3354.0,57.8,,0.96,0.96,0.99,2636,2,0
1784713971.7996,5.5,5.2,0.3,0.0,3354.0,58.8,,0.96,0.96,0.99,2478,2,0
1784713972.8005,5.5,5.2,0.4,0.0,3354.0,59.6,,0.97,0.96,0.99,2486,2,0
1784713973.8021,5.6,5.3,0.3,0.0,3354.0,60.2,,0.97,0.96,0.99,2439,3,0
1784713974.8038,5.3,4.5,0.8,0.0,3354.0,59.8,,0.97,0.96,0.99,2682,2,0
1784713975.8052,5.6,4.8,0.7,0.1,3354.0,58.1,,0.97,0.96,0.99,2622,2,0
1784713976.8068,5.5,5.2,0.3,0.0,3354.0,58.7,,0.97,0.96,0.99,2417,2,0
1784713977.8084,5.4,5.2,0.3,0.0,3354.0,59.0,,0.97,0.96,0.99,2322,4,0
1784713978.8098,5.5,5.2,0.4,0.0,3354.0,59.4,,0.97,0.96,0.99,2472,2,0
1784713979.8113,5.6,5.3,0.4,0.0,3354.0,59.6,,0.97,0.96,0.99,2449,3,0
1784713980.8127,5.4,4.6,0.8,0.0,3354.0,58.4,,0.97,0.96,0.99,2662,2,0
1784713981.8147,5.5,4.8,0.7,0.0,3354.0,57.5,,0.97,0.96,0.99,2524,2,0
1784713982.8165,5.6,5.2,0.4,0.1,3354.0,59.0,,0.97,0.96,0.99,2536,2,0
1784713983.8183,5.6,5.2,0.4,0.0,3354.0,59.8,,0.97,0.96,0.99,2406,3,0
1784713984.8198,5.6,5.2,0.4,0.0,3354.0,60.3,,0.97,0.96,0.99,2434,2,0
1784713985.8218,5.4,4.7,0.7,0.0,3354.0,60.0,,0.97,0.96,0.99,2487,2,0
1784713986.824,5.5,4.8,0.7,0.0,3354.0,58.6,,0.97,0.96,0.99,2568,2,0
1784713987.826,5.5,5.2,0.3,0.0,3354.0,60.1,,0.97,0.96,0.99,2481,3,0
1784713988.8284,5.6,5.2,0.4,0.0,3354.0,60.9,,0.97,0.96,0.99,2383,2,0
1784713989.83,5.6,5.2,0.4,0.0,3354.0,61.4,,0.97,0.96,0.99,2422,2,0
1784713990.8314,5.4,4.7,0.7,0.0,3354.0,59.6,,0.97,0.96,0.99,2653,2,0
1784713991.8328,5.5,4.8,0.7,0.1,3354.0,58.9,,0.97,0.96,0.99,2567,2,0
1784713992.8342,5.5,5.1,0.4,0.0,3354.0,59.4,,0.98,0.97,0.99,2416,2,0
1784713993.8357,5.4,5.2,0.3,0.0,3354.0,59.5,,0.98,0.97,0.99,2251,2,0
1784713994.8373,5.5,5.2,0.4,0.0,3354.0,59.8,,0.98,0.97,0.99,2472,2,0
1784713995.8388,5.6,5.3,0.3,0.1,3354.0,59.8,,0.98,0.97,0.99,2511,3,0
1784713996.8402,5.4,4.6,0.8,0.0,3354.0,58.4,,0.98,0.97,0.99,2711,2,0
1784713997.8425,5.5,5.0,0.6,0.0,3354.0,59.3,,0.98,0.97,0.99,2546,2,0
1784713998.8448,5.6,5.2,0.4,0.0,3354.0,60.3,,0.98,0.97,0.99,2496,2,0
1784713999.8467,5.6,5.2,0.4,0.0,3354.0,61.2,,0.98,0.97,0.99,2514,2,0
1784714000.8482,5.3,4.7,0.6,0.0,3354.0,61.0,,0.98,0.97,0.99,2554,2,0
1784714001.8496,5.5,4.7,0.7,0.1,3354.0,58.7,,0.98,0.97,0.99,2419,2,0
1784714002.8517,5.5,5.1,0.5,0.0,3354.0,59.0,,0.98,0.97,0.99,2538,2,0
1784714003.8535,5.5,5.2,0.4,0.0,3354.0,59.4,,0.98,0.97,0.99,2452,2,0
1784714004.8553,5.5,5.2,0.4,0.0,3354.0,59.6,,0.98,0.97,0.99,2362,2,0
1784714005.8567,5.5,5.2,0.4,0.0,3354.0,59.8,,0.98,0.97,0.99,2468,2,0
1784714006.8582,5.3,4.7,0.7,0.0,3354.0,58.6,,0.98,0.97,0.99,2681,2,0
1784714007.8597,5.6,4.8,0.8,0.0,3354.0,57.5,,0.98,0.97,0.99,2577,2,0
1784714008.8614,5.6,5.2,0.4,0.0,3354.0,59.0,,0.98,0.97,0.99,2396,2,0
1784714009.863,5.3,5.1,0.3,0.0,3354.0,59.8,,0.98,0.97,0.99,2266,3,0
1784714010.8647,5.5,5.2,0.3,0.0,3354.0,60.5,,0.98,0.97,0.99,2437,2,0
1784714011.866,5.5,4.9,0.6,0.1,3354.0,59.0,,0.98,0.97,0.99,2717,2,0
1784714012.8684,5.5,4.8,0.7,0.0,3354.0,58.7,,0.98,0.97,0.99,2591,2,0
1784714013.8701,5.5,5.2,0.3,0.0,3354.0,59.3,,0.98,0.97,0.99,2442,2,0
1784714014.8715,5.5,5.2,0.3,0.0,3354.0,59.5,,0.98,0.97,0.99,2456,2,0
