timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784713894.6943,121.69,3.82,3.1,110.94,117.87,16.0,0,0.0,0.0
1784713895.6951,121.69,3.93,3.2,110.83,117.76,16.0,0,0.0,0.0
1784713896.6956,121.69,4.36,3.6,110.4,117.33,16.0,0,0.0,0.0
1784713897.6959,121.69,4.36,3.6,110.4,117.33,16.0,0,0.0,0.0
1784713898.6965,121.69,4.36,3.6,110.4,117.33,16.0,0,0.0,0.0
1784713899.697,121.69,4.36,3.6,110.4,117.33,16.0,0,0.0,0.0
1784713900.6974,121.69,3.97,3.3,110.79,117.72,16.0,0,0.0,0.0
1784713901.6983,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713902.6989,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713903.6994,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784713904.7,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713905.7003,121.69,4.0,3.3,110.76,117.69,16.0,0,0.0,0.0
1784713906.7008,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713907.7012,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784713908.7017,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784713909.7021,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713910.7023,121.69,4.21,3.5,110.54,117.48,16.0,0,0.0,0.0
1784713911.7026,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784713912.703,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784713913.7031,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713914.7035,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713915.7037,121.69,3.91,3.2,110.84,117.78,16.0,0,0.0,0.0
1784713916.704,121.69,4.07,3.3,110.68,117.62,16.0,0,0.0,0.0
1784713917.7045,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713918.7055,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784713919.7059,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
