timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784713894.694,3559,0,0,0,0,0
1784713895.1951,18876,0,0,0,0,0
1784713895.6956,39390,0,0,0,0,0
1784713896.196,86421,0,0,0,0,0
1784713896.6963,2265,0,0,0,0,0
1784713897.1967,2256,0,0,0,0,0
1784713897.6971,2248,0,0,0,0,0
1784713898.1975,2150,0,0,0,0,0
1784713898.698,116,0,0,0,0,0
1784713899.1985,2235,0,0,0,0,0
1784713899.6993,2243,0,0,0,0,0
1784713900.1999,26275,0,0,0,0,0
1784713900.7002,15588,0,0,0,0,0
1784713901.2008,86376,0,0,0,0,0
1784713901.7011,2257,0,0,0,0,0
1784713902.2019,2246,0,0,0,0,0
1784713902.7022,2255,0,0,0,0,0
1784713903.2029,2249,0,0,0,0,0
1784713903.7032,2257,0,0,0,0,0
1784713904.2039,2237,0,0,0,0,0
1784713904.7042,2285,0,0,0,0,0
1784713905.2046,39622,0,0,0,0,0
1784713905.7048,2247,0,0,0,0,0
1784713906.2052,85280,0,0,0,0,0
1784713906.7054,1177,0,0,0,0,0
1784713907.2067,2249,0,0,0,0,0
1784713907.7069,2249,0,0,0,0,0
1784713908.2084,2243,0,0,0,0,0
1784713908.7088,2258,0,0,0,0,0
1784713909.2099,2239,0,0,0,0,0
1784713909.711,2241,0,0,0,0,0
1784713910.212,2236,0,0,0,0,0
1784713910.7123,2467,0,0,0,0,0
1784713911.213,39372,0,0,0,0,0
1784713911.7135,58983,0,0,0,0,0
1784713912.2139,29691,0,0,0,0,0
1784713912.7144,2250,0,0,0,0,0
1784713913.215,2251,0,0,0,0,0
1784713913.7154,2246,0,0,0,0,0
1784713914.2162,1328,0,0,0,0,0
1784713914.7169,931,0,0,0,0,0
1784713915.2177,2241,0,0,0,0,0
1784713915.7183,15884,0,0,0,0,0
1784713916.2194,25935,0,0,0,0,0
1784713916.7204,60863,0,0,0,0,0
1784713917.2217,27742,0,0,0,0,0
1784713917.7222,2254,0,0,0,0,0
1784713918.2233,2243,0,0,0,0,0
1784713918.7244,2241,0,0,0,0,0
1784713919.2254,2257,0,0,0,0,0
1784713919.7264,2239,0,0,0,0,0
1784713920.2273,2240,0,0,0,0,0
1784713920.7284,2237,0,0,0,0,0
1784713921.2288,2242,0,0,0,0,0
1784713921.7293,39620,0,0,0,0,0
1784713922.2296,1179,0,0,0,0,0
1784713922.7303,85204,0,0,0,0,0
1784713923.2308,2244,0,0,0,0,0
1784713923.7316,2247,0,0,0,0,0
1784713924.2323,2245,0,0,0,0,0
1784713924.7327,2250,0,0,0,0,0
1784713925.2334,2243,0,0,0,0,0
1784713925.7338,2240,0,0,0,0,0
1784713926.2342,2240,0,0,0,0,0
1784713926.7351,39585,0,0,0,0,0
1784713927.2363,2241,0,0,0,0,0
1784713927.7373,86329,0,0,0,0,0
1784713928.2379,2244,0,0,0,0,0
1784713928.7386,2288,0,0,0,0,0
1784713929.2396,2244,0,0,0,0,0
1784713929.74,2248,0,0,0,0,0
1784713930.2405,2258,0,0,0,0,0
1784713930.7408,1317,0,0,0,0,0
1784713931.2412,925,0,0,0,0,0
1784713931.7424,2235,0,0,0,0,0
1784713932.2431,39585,0,0,0,0,0
1784713932.7441,2238,0,0,0,0,0
1784713933.2445,86430,0,0,0,0,0
1784713933.7455,2252,0,0,0,0,0
1784713934.2462,2249,0,0,0,0,0
1784713934.7468,2245,0,0,0,0,0
1784713935.2477,2242,0,0,0,0,0
1784713935.7487,2255,0,0,0,0,0
1784713936.2497,2246,0,0,0,0,0
1784713936.7504,2235,0,0,0,0,0
1784713937.2513,2240,0,0,0,0,0
1784713937.7516,2368,0,0,0,0,0
1784713938.252,39341,0,0,0,0,0
1784713938.7525,34508,0,0,0,0,0
1784713939.2529,52085,0,0,0,0,0
