timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784713894.6946,1537032192,7923728384,782733312,778067088,,,0,0
1784713895.6954,1646641152,7923728384,783380480,778236288,,,0,0
1784713896.6968,1763287040,7967965184,784330752,778465208,,,0,0
1784713897.6977,1763172352,7967965184,784330752,778463376,,,0,0
1784713898.6985,1763209216,7967965184,784314368,778467704,,,0,0
1784713899.699,1763209216,7967965184,784334848,778467376,,,0,0
1784713900.6998,1646505984,7923732480,783376384,778242552,,,0,0
1784713901.7003,1763147776,7967969280,784343040,778468240,,,0,0
1784713902.7011,1763172352,7967969280,784347136,778468784,,,0,0
1784713903.702,1763209216,7967969280,784347136,778453224,,,0,0
1784713904.7027,1763295232,7967969280,784355328,778467856,,,0,0
1784713905.703,1646592000,7923736576,783761408,778433832,,,0,0
1784713906.7042,1763233792,7967973376,784326656,778459576,,,0,0
1784713907.7052,1763258368,7967973376,784343040,778462608,,,0,0
1784713908.706,1763287040,7967973376,784343040,778464800,,,0,0
1784713909.7069,1763295232,7967973376,784343040,778453584,,,0,0
1784713910.7072,1570746368,7967981568,783364096,778411336,,,0,0
1784713911.7077,1722822656,7947309056,784019456,778337152,,,0,0
1784713912.7084,1763254272,7967977472,784343040,778441216,,,0,0
1784713913.7089,1763270656,7967977472,784494592,778530344,,,0,0
1784713914.7096,1763299328,7967977472,784338944,778463752,,,0,0
1784713915.7104,1591402496,7923740672,783286272,778224768,,,0,0
1784713916.7108,1722834944,7950098432,784056320,778355320,,,0,0
1784713917.7116,1763262464,7967977472,784351232,778460464,,,0,0
1784713918.7128,1763278848,7967977472,784347136,778480184,,,0,0
1784713919.714,1763307520,7967977472,784338944,778478464,,,0,0
1784713920.7152,1763311616,7967977472,784351232,778481368,,,0,0
1784713921.7155,1647800320,7923740672,783802368,778407200,,,0,0
1784713922.7163,1763246080,7967977472,784322560,778419928,,,0,0
1784713923.717,1763270656,7967977472,784334848,778445656,,,0,0
1784713924.7177,1763299328,7967977472,784334848,778440368,,,0,0
1784713925.7184,1763307520,7967977472,784338944,778441096,,,0,0
1784713926.7195,1646608384,7923740672,783355904,778226832,,,0,0
1784713927.7202,1763172352,7967977472,784306176,778435136,,,0,0
1784713928.7212,1763278848,7967977472,784318464,778432336,,,0,0
1784713929.7217,1763229696,7967977472,784441344,778489400,,,0,0
1784713930.7223,1763258368,7967977472,784318464,778442560,,,0,0
1784713931.7229,1763258368,7967977472,784306176,778431584,,,0,0
1784713932.724,1646551040,7923740672,783351808,778228952,,,0,0
1784713933.7249,1763192832,7967977472,784314368,778444008,,,0,0
1784713934.7253,1763217408,7967977472,784322560,778445176,,,0,0
1784713935.7264,1763246080,7967977472,784322560,778440080,,,0,0
1784713936.7273,1763254272,7967977472,784338944,778452616,,,0,0
1784713937.7277,1763254272,7967977472,784629760,778594264,,,0,0
1784713938.7285,1697722368,7923740672,783478784,778224384,,,0,0
1784713939.7288,1763139584,7967977472,784302080,778449800,,,0,0
1784713940.7298,1763241984,7967977472,784314368,778458352,,,0,0
1784713941.7302,1763270656,7967977472,784318464,778464264,,,0,0
1784713942.7308,1570721792,7956115456,783282176,778372992,,,0,0
1784713943.7316,1703411712,7923740672,783499264,778240144,,,0,0
1784713944.732,1763225600,7967977472,784359424,778462696,,,0,0
1784713945.7323,1764052992,7967977472,784740352,778568392,,,0,0
1784713946.733,1763270656,7967977472,784343040,778458792,,,0,0
1784713947.7342,1763270656,7967977472,784347136,778460816,,,0,0
1784713948.7345,1646567424,7923740672,783376384,778222056,,,0,0
1784713949.735,1763209216,7967977472,784318464,778447520,,,0,0
1784713950.7358,1763233792,7967977472,784318464,778456216,,,0,0
1784713951.7367,1763131392,7967977472,784326656,778458392,,,0,0
1784713952.7371,1763311616,7967977472,784703488,778599416,,,0,0
1784713953.7379,1646514176,7923740672,783380480,778212392,,,0,0
1784713954.7384,1763151872,7967977472,784322560,778451976,,,0,0
1784713955.7386,1763180544,7967977472,784326656,778445496,,,0,0
1784713956.7394,1763196928,7967977472,784338944,778463176,,,0,0
1784713957.7403,1763217408,7967977472,784338944,778455192,,,0,0
1784713958.7409,1763217408,7967977472,784326656,778446912,,,0,0
1784713959.7412,1646514176,7923740672,783503360,778278272,,,0,0
1784713960.7422,1763155968,7967977472,784351232,778452272,,,0,0
1784713961.7426,1763180544,7967977472,784351232,778457600,,,0,0
1784713962.7432,1763209216,7967977472,784355328,778453552,,,0,0
1784713963.7439,1763209216,7967977472,784351232,778456200,,,0,0
1784713964.7442,1658732544,7967981568,784302080,778469080,,,0,0
1784713965.7445,1715507200,7923740672,783613952,778280920,,,0,0
1784713966.7449,1763176448,7967977472,784338944,778473992,,,0,0
1784713967.7455,1763192832,7967977472,784449536,778514944,,,0,0
1784713968.7459,1763221504,7967977472,784338944,778469008,,,0,0
1784713969.7461,1570684928,7923744768,783298560,778370832,,,0,0
1784713970.7466,1763135488,7967977472,784322560,778455744,,,0,0
1784713971.7473,1763192832,7967977472,784326656,778466920,,,0,0
1784713972.7475,1763209216,7967977472,784334848,778470624,,,0,0
1784713973.7483,1763237888,7967977472,784338944,778468072,,,0,0
1784713974.7486,1607933952,7923740672,783319040,778229640,,,0,0
1784713975.749,1723092992,7959412736,784080896,778386176,,,0,0
1784713976.7492,1763553280,7967985664,784642048,778526160,,,0,0
1784713977.7501,1763217408,7967985664,784338944,778463328,,,0,0
1784713978.7511,1763246080,7967985664,784330752,778465176,,,0,0
1784713979.7518,1763246080,7967985664,784326656,778454336,,,0,0
1784713980.7523,1646546944,7923748864,783364096,778236304,,,0,0
1784713981.7529,1763192832,7967985664,784347136,778463448,,,0,0
1784713982.7533,1763217408,7967985664,784330752,778452448,,,0,0
1784713983.7538,1763246080,7967985664,784355328,778468472,,,0,0
1784713984.7541,1763254272,7967985664,784343040,778470952,,,0,0
1784713985.7544,1646546944,7923748864,783372288,778226504,,,0,0
1784713986.7547,1763180544,7967985664,784351232,778465216,,,0,0
1784713987.755,1763131392,7967985664,784338944,778463760,,,0,0
1784713988.7554,1763254272,7967985664,784347136,778455904,,,0,0
1784713989.7557,1763254272,7967985664,784351232,778465440,,,0,0
1784713990.7565,1646559232,7923748864,783396864,778240952,,,0,0
1784713991.7568,1763201024,7967985664,784646144,778608688,,,0,0
1784713992.758,1763225600,7967985664,784343040,778446992,,,0,0
1784713993.7591,1763246080,7967985664,784338944,778454384,,,0,0
1784713994.7598,1763262464,7967985664,784343040,778461832,,,0,0
1784713995.7609,1763262464,7967985664,784355328,778467160,,,0,0
1784713996.7616,1653678080,7923748864,783417344,778234312,,,0,0
1784713997.7623,1763217408,7967985664,784371712,778469256,,,0,0
1784713998.763,1763233792,7967985664,784363520,778463656,,,0,0
1784713999.7633,1763123200,7967985664,784592896,778609304,,,0,0
1784714000.7638,1570660352,7967989760,783335424,778400344,,,0,0
1784714001.7644,1680306176,7923748864,783482880,778242184,,,0,0
1784714002.7653,1763155968,7967985664,784343040,778467624,,,0,0
1784714003.7663,1763176448,7967985664,784343040,778475400,,,0,0
1784714004.7671,1763205120,7967985664,784351232,778467072,,,0,0
1784714005.768,1763205120,7967985664,784351232,778472128,,,0,0
1784714006.7687,1646501888,7923748864,783376384,778228824,,,0,0
1784714007.7693,1763143680,7967985664,784531456,778586728,,,0,0
1784714008.7697,1763168256,7967985664,784347136,778467224,,,0,0
1784714009.7705,1763196928,7967985664,784355328,778468680,,,0,0
1784714010.771,1763205120,7967985664,784351232,778472384,,,0,0
1784714011.772,1646493696,7923752960,783384576,778238832,,,0,0
1784714012.7725,1763225600,7967989760,784322560,778458568,,,0,0
1784714013.7728,1763250176,7967989760,784322560,778458752,,,0,0
1784714014.7738,1763266560,7967989760,784318464,778467832,,,0,0
