timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784697601.3509,2272,0,0,0,0,0
1784697601.8514,15680,0,0,0,0,0
1784697602.3518,107882,0,0,0,0,0
1784697602.8524,5208,0,0,0,0,0
1784697603.3527,2239,0,0,0,0,0
1784697603.853,2241,0,0,0,0,0
1784697604.3535,2238,0,0,0,0,0
1784697604.8537,2245,0,0,0,0,0
1784697605.354,4129,0,0,0,0,0
1784697605.8544,2252,0,0,0,0,0
1784697606.3547,2247,0,0,0,0,0
1784697606.855,2246,0,0,0,0,0
1784697607.3553,2247,0,0,0,0,0
1784697607.8557,2240,0,0,0,0,0
1784697608.356,2237,0,0,0,0,0
1784697608.8564,2242,0,0,0,0,0
1784697609.3567,2240,0,0,0,0,0
1784697609.8571,2238,0,0,0,0,0
1784697610.3574,2241,0,0,0,0,0
1784697610.8578,1177,0,0,0,0,0
1784697611.3581,1067,0,0,0,0,0
1784697611.8587,3709,0,0,0,0,0
1784697612.359,2243,0,0,0,0,0
1784697612.8594,2240,0,0,0,0,0
1784697613.3596,2243,0,0,0,0,0
1784697613.8599,2242,0,0,0,0,0
1784697614.3603,2241,0,0,0,0,0
1784697614.8607,2242,0,0,0,0,0
1784697615.3611,2245,0,0,0,0,0
1784697615.8615,2254,0,0,0,0,0
1784697616.3618,2242,0,0,0,0,0
1784697616.8622,2240,0,0,0,0,0
1784697617.3627,2242,0,0,0,0,0
1784697617.8633,2237,0,0,0,0,0
1784697618.3637,2242,0,0,0,0,0
1784697618.864,2237,0,0,0,0,0
1784697619.3643,2247,0,0,0,0,0
1784697619.8647,2194,0,0,0,0,0
1784697620.365,52,0,0,0,0,0
1784697620.8658,61883,0,0,0,0,0
1784697621.3665,51264,0,0,0,0,0
1784697621.8675,2244,0,0,0,0,0
1784697622.3681,2243,0,0,0,0,0
1784697622.869,2240,0,0,0,0,0
1784697623.3695,2244,0,0,0,0,0
1784697623.8703,2241,0,0,0,0,0
1784697624.3711,2238,0,0,0,0,0
1784697624.8718,2239,0,0,0,0,0
1784697625.3727,2238,0,0,0,0,0
1784697625.8729,2247,0,0,0,0,0
1784697626.3732,2245,0,0,0,0,0
1784697626.8734,2241,0,0,0,0,0
1784697627.3736,2241,0,0,0,0,0
1784697627.8739,2249,0,0,0,0,0
1784697628.3742,1327,0,0,0,0,0
1784697628.8749,917,0,0,0,0,0
1784697629.376,2249,0,0,0,0,0
1784697629.8767,2247,0,0,0,0,0
1784697630.3773,2243,0,0,0,0,0
1784697630.878,2243,0,0,0,0,0
1784697631.3786,2245,0,0,0,0,0
1784697631.8793,2241,0,0,0,0,0
1784697632.3803,2238,0,0,0,0,0
1784697632.8809,2289,0,0,0,0,0
1784697633.3818,2240,0,0,0,0,0
1784697633.882,2241,0,0,0,0,0
1784697634.3823,2249,0,0,0,0,0
1784697634.8825,2239,0,0,0,0,0
1784697635.3829,2244,0,0,0,0,0
1784697635.8835,2241,0,0,0,0,0
1784697636.3838,2239,0,0,0,0,0
1784697636.884,2239,0,0,0,0,0
1784697637.3842,0,0,0,0,0,0
1784697637.885,2238,0,0,0,0,0
1784697638.3862,2237,0,0,0,0,0
1784697638.8864,2243,0,0,0,0,0
1784697639.3867,31620,0,0,0,0,0
1784697639.887,81596,0,0,0,0,0
1784697640.3884,2245,0,0,0,0,0
1784697640.8894,2242,0,0,0,0,0
1784697641.3905,2235,0,0,0,0,0
1784697641.8915,2239,0,0,0,0,0
1784697642.3918,2239,0,0,0,0,0
1784697642.8927,2244,0,0,0,0,0
1784697643.393,2253,0,0,0,0,0
1784697643.8939,2240,0,0,0,0,0
1784697644.3943,2240,0,0,0,0,0
1784697644.8947,2282,0,0,0,0,0
1784697645.3951,2240,0,0,0,0,0
1784697645.8954,2091,0,0,0,0,0
1784697646.3957,156,0,0,0,0,0
1784697646.8966,2238,0,0,0,0,0
1784697647.3976,2241,0,0,0,0,0
1784697647.8979,2247,0,0,0,0,0
1784697648.3989,2236,0,0,0,0,0
1784697648.8998,2248,0,0,0,0,0
1784697649.4008,2234,0,0,0,0,0
1784697649.9018,2240,0,0,0,0,0
1784697650.4028,2239,0,0,0,0,0
1784697650.9036,2243,0,0,0,0,0
1784697651.4046,2238,0,0,0,0,0
1784697651.9052,2245,0,0,0,0,0
1784697652.4055,2245,0,0,0,0,0
1784697652.9061,2241,0,0,0,0,0
1784697653.407,2240,0,0,0,0,0
1784697653.9074,2238,0,0,0,0,0
1784697654.4076,2239,0,0,0,0,0
1784697654.9081,1361,0,0,0,0,0
1784697655.4088,887,0,0,0,0,0
1784697655.9091,2247,0,0,0,0,0
1784697656.4095,2240,0,0,0,0,0
1784697656.9098,2283,0,0,0,0,0
1784697657.4108,2238,0,0,0,0,0
1784697657.912,22246,0,0,0,0,0
1784697658.4123,90928,0,0,0,0,0
1784697658.9127,2246,0,0,0,0,0
1784697659.413,2239,0,0,0,0,0
1784697659.9134,2242,0,0,0,0,0
1784697660.4139,2240,0,0,0,0,0
