timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784697601.3493,1537552384,7956729856,780460032,772202376,,,0,0
1784697602.3499,1665212416,8000966656,781471744,772404096,,,0,0
1784697603.3506,1671831552,8000966656,781492224,772416712,,,0,0
1784697604.3513,1671831552,8000966656,781512704,772428688,,,0,0
1784697605.3521,1671831552,8000970752,781561856,772421040,,,0,0
1784697606.3528,1671831552,8000970752,781574144,772433624,,,0,0
1784697607.3535,1671757824,8000970752,781565952,772437328,,,0,0
1784697608.3539,1671757824,8000970752,781565952,772441152,,,0,0
1784697609.3542,1671757824,8000970752,781570048,772433664,,,0,0
1784697610.3546,1671757824,8000970752,781864960,772571296,,,0,0
1784697611.3549,1671757824,8000970752,781570048,772422720,,,0,0
1784697612.3553,1671757824,8000970752,781561856,772421232,,,0,0
1784697613.3557,1671757824,8000970752,781565952,772414304,,,0,0
1784697614.3564,1671757824,8000970752,781553664,772424760,,,0,0
1784697615.3568,1671757824,8000970752,781549568,772420424,,,0,0
1784697616.3571,1671757824,8000970752,781557760,772423928,,,0,0
1784697617.3574,1671757824,8000970752,781561856,772428200,,,0,0
1784697618.3581,1671757824,8000970752,781557760,772425040,,,0,0
1784697619.3584,1671757824,8000970752,781574144,772438048,,,0,0
1784697620.3587,1671757824,8000970752,781565952,772423512,,,0,0
1784697621.3595,1671774208,8000970752,781598720,772435624,,,0,0
1784697622.3606,1671774208,8000970752,781602816,772444192,,,0,0
1784697623.3609,1671774208,8000970752,781594624,772438200,,,0,0
1784697624.362,1671774208,8000970752,781598720,772440856,,,0,0
1784697625.3633,1671774208,8000970752,781598720,772445616,,,0,0
1784697626.3636,1671774208,8000974848,781582336,772434488,,,0,0
1784697627.364,1671774208,8000974848,781590528,772435880,,,0,0
1784697628.3642,1672626176,8000974848,781766656,772486520,,,0,0
1784697629.3649,1671774208,8000974848,781594624,772422688,,,0,0
1784697630.3658,1671774208,8000974848,781598720,772433568,,,0,0
1784697631.3666,1671700480,8000974848,781594624,772437072,,,0,0
1784697632.3674,1671700480,8000983040,781586432,772433088,,,0,0
1784697633.3683,1671786496,8000983040,781590528,772432184,,,0,0
1784697634.3686,1671786496,8000983040,781598720,772441496,,,0,0
1784697635.3693,1671786496,8000983040,781561856,772439576,,,0,0
1784697636.3696,1671786496,8000983040,781733888,772538568,,,0,0
1784697637.3699,1671786496,8000983040,781570048,772437008,,,0,0
1784697638.3707,1671786496,8000983040,781561856,772439248,,,0,0
1784697639.3715,1628299264,7956746240,780742656,772181320,,,0,0
1784697640.3723,1671790592,8000983040,781549568,772418952,,,0,0
1784697641.3735,1671790592,8000983040,781574144,772433320,,,0,0
1784697642.3747,1671790592,8000991232,781578240,772436024,,,0,0
1784697643.3753,1671651328,8000991232,781574144,772430960,,,0,0
1784697644.3764,1671651328,8000991232,781578240,772436144,,,0,0
1784697645.3765,1671737344,8000991232,781950976,772603848,,,0,0
1784697646.3776,1671737344,8000991232,781561856,772419128,,,0,0
1784697647.3788,1671737344,8000991232,781570048,772422792,,,0,0
1784697648.3798,1671737344,8000991232,781553664,772421840,,,0,0
1784697649.3807,1671737344,8000991232,781561856,772425744,,,0,0
1784697650.3814,1671737344,8000991232,781557760,772423192,,,0,0
1784697651.3823,1671737344,8000991232,781565952,772432784,,,0,0
1784697652.383,1671737344,8000991232,781553664,772433928,,,0,0
1784697653.3833,1671737344,8000991232,781578240,772436216,,,0,0
1784697654.3837,1672445952,8000991232,782065664,772604296,,,0,0
1784697655.3846,1671663616,8000991232,781553664,772430264,,,0,0
1784697656.3857,1671663616,8000991232,781570048,772430056,,,0,0
1784697657.3859,1671749632,8000991232,781557760,772432008,,,0,0
1784697658.3862,1671745536,8000991232,781557760,772421736,,,0,0
1784697659.3865,1671745536,8000991232,781565952,772432048,,,0,0
1784697660.3868,1671749632,8000991232,781570048,772436224,,,0,0
1784697661.3872,1671749632,8000991232,781590528,772438016,,,0,0
1784697662.3877,1671749632,8000991232,781688832,772486656,,,0,0
1784697663.388,1671749632,8000991232,781574144,772433816,,,0,0
1784697664.3882,1671749632,8000991232,781541376,772432032,,,0,0
1784697665.3885,1671749632,8000991232,781561856,772430920,,,0,0
1784697666.3889,1671749632,8000991232,781545472,772426936,,,0,0
1784697667.3892,1671741440,8000991232,781541376,772428432,,,0,0
1784697668.3895,1671741440,8000991232,781549568,772429752,,,0,0
1784697669.3898,1671761920,8000991232,781549568,772430504,,,0,0
1784697670.3905,1671761920,8000991232,781553664,772436288,,,0,0
1784697671.3908,1671761920,8000991232,781697024,772494160,,,0,0
1784697672.3912,1671761920,8000991232,781557760,772433384,,,0,0
1784697673.3914,1671761920,8000991232,781574144,772439760,,,0,0
