timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784697601.352,0.4,0.2,0.3,0.0,3354.0,42.6,,0.57,0.84,0.94,1422,4,0
1784697602.3535,2.9,2.1,0.8,0.0,3354.0,44.3,,0.57,0.84,0.94,2268,2,0
1784697603.3552,5.4,5.2,0.3,0.0,3354.0,45.4,,0.57,0.84,0.94,2553,3,0
1784697604.3571,5.4,5.1,0.3,0.0,3354.0,46.2,,0.57,0.84,0.94,2471,2,0
1784697605.3587,5.5,5.1,0.4,0.0,3354.0,46.5,,0.61,0.84,0.94,2603,2,0
1784697606.3606,5.5,5.2,0.3,0.0,3354.0,46.7,,0.61,0.84,0.94,2528,2,0
1784697607.3624,5.5,5.2,0.4,0.0,3354.0,46.8,,0.61,0.84,0.94,2553,3,0
1784697608.3643,5.5,5.2,0.3,0.1,3354.0,46.9,,0.61,0.84,0.94,2489,3,0
1784697609.3662,5.4,5.1,0.3,0.0,3354.0,47.0,,0.61,0.84,0.94,2396,2,0
1784697610.3677,5.4,5.2,0.3,0.0,3354.0,47.1,,0.64,0.85,0.94,2456,2,0
1784697611.3697,5.3,5.1,0.2,0.0,3354.0,47.1,,0.64,0.85,0.94,2348,2,0
1784697612.3718,5.5,5.2,0.3,0.0,3354.0,47.1,,0.64,0.85,0.94,2464,3,0
1784697613.3738,5.4,5.1,0.3,0.0,3354.0,47.1,,0.64,0.85,0.94,2392,2,0
1784697614.3758,5.4,5.2,0.2,0.0,3354.0,47.2,,0.64,0.85,0.94,2437,3,0
1784697615.3776,5.4,5.1,0.3,0.0,3354.0,47.2,,0.67,0.85,0.94,2480,2,0
1784697616.3794,5.5,5.2,0.3,0.0,3354.0,47.2,,0.67,0.85,0.94,2553,2,0
1784697617.3814,5.4,5.1,0.3,0.0,3354.0,47.2,,0.67,0.85,0.94,2400,2,0
1784697618.383,5.4,5.1,0.3,0.0,3354.0,47.3,,0.67,0.85,0.94,2482,2,0
1784697619.3844,5.5,5.2,0.3,0.0,3354.0,47.3,,0.67,0.85,0.94,2449,2,0
1784697620.3858,5.5,5.1,0.4,0.1,3354.0,47.3,,0.69,0.85,0.94,2421,3,0
1784697621.3875,5.3,4.3,1.0,0.0,3354.0,45.5,,0.69,0.85,0.94,2617,2,0
1784697622.3892,5.5,5.2,0.4,0.0,3354.0,46.0,,0.69,0.85,0.94,2456,2,0
1784697623.3909,5.6,5.2,0.4,0.0,3354.0,46.5,,0.69,0.85,0.94,2524,2,0
