timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784697601.3501,121.69,3.83,3.1,110.9,117.86,16.0,0,0.0,0.0
1784697602.3507,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784697603.3509,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697604.3515,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697605.3521,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697606.353,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784697607.3538,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784697608.3542,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784697609.3545,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697610.3549,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697611.3552,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697612.3556,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697613.356,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697614.3567,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697615.357,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697616.3574,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697617.3577,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697618.3583,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697619.3586,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697620.3588,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697621.3593,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784697622.3607,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784697623.3612,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784697624.3619,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784697625.363,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784697626.3634,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784697627.3638,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784697628.364,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784697629.3647,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697630.366,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697631.3669,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697632.3677,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697633.3685,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697634.369,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697635.3696,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697636.3699,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697637.3707,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697638.3713,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697639.3718,121.69,3.9,3.2,110.82,117.79,16.0,0,0.0,0.0
1784697640.3726,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697641.3734,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697642.3744,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697643.3751,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697644.376,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697645.3763,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697646.3775,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697647.3786,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697648.3796,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697649.3806,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697650.3811,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697651.3822,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697652.3828,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697653.3832,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697654.3834,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697655.3848,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697656.3857,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784697657.3866,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784697658.3872,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697659.3879,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697660.3885,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697661.389,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697662.3896,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697663.3903,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697664.3908,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697665.3911,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697666.3917,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697667.3923,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697668.3929,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697669.3935,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697670.3939,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784697671.3943,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784697672.3949,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784697673.3955,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784697674.3962,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784697675.3968,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784697676.3977,121.69,3.88,3.2,110.84,117.81,16.0,0,0.0,0.0
1784697677.3982,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784697678.3991,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697679.3993,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697680.3996,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697681.4006,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697682.4009,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697683.4019,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697684.4023,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697685.4029,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697686.4038,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697687.404,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697688.4049,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697689.4057,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697690.4063,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697691.4072,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697692.4079,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697693.4089,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697694.4104,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697695.4106,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784697696.411,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784697697.4112,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784697698.4119,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
