timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784222845.9602,121.69,3.07,2.5,116.09,118.62,16.0,0,0.0,0.0
1784222846.9605,121.69,3.18,2.6,115.98,118.51,16.0,0,0.0,0.0
1784222847.961,121.69,3.61,3.0,115.55,118.08,16.0,0,0.0,0.0
1784222848.9619,121.69,3.61,3.0,115.55,118.08,16.0,0,0.0,0.0
1784222849.9628,121.69,3.61,3.0,115.55,118.08,16.0,0,0.0,0.0
1784222850.9635,121.69,3.61,3.0,115.55,118.08,16.0,0,0.0,0.0
1784222851.9639,121.69,3.29,2.7,115.87,118.4,16.0,0,0.0,0.0
1784222852.9644,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784222853.9648,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784222854.9651,121.69,3.71,3.0,115.44,117.98,16.0,0,0.0,0.0
1784222855.9655,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784222856.9659,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222857.9664,121.69,3.32,2.7,115.84,118.37,16.0,0,0.0,0.0
1784222858.9668,121.69,3.72,3.1,115.43,117.97,16.0,0,0.0,0.0
1784222859.9674,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784222860.9681,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784222861.9687,121.69,3.44,2.8,115.72,118.25,16.0,0,0.0,0.0
1784222862.9692,121.69,3.34,2.7,115.82,118.35,16.0,0,0.0,0.0
1784222863.9694,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784222864.9697,121.69,3.65,3.0,115.5,118.04,16.0,0,0.0,0.0
1784222865.9701,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784222866.9703,121.69,3.2,2.6,115.96,118.49,16.0,0,0.0,0.0
1784222867.9706,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222868.971,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784222869.9712,121.69,3.83,3.1,115.33,117.86,16.0,0,0.0,0.0
1784222870.9715,121.69,3.85,3.2,115.43,117.84,16.0,0,0.0,0.0
1784222871.9718,121.69,3.87,3.2,115.29,117.82,16.0,0,0.0,0.0
1784222872.9721,121.69,3.45,2.8,115.71,118.24,16.0,0,0.0,0.0
1784222873.9728,121.69,3.87,3.2,115.29,117.82,16.0,0,0.0,0.0
1784222874.9731,121.69,3.85,3.2,115.31,117.84,16.0,0,0.0,0.0
1784222875.9735,121.69,3.82,3.1,115.34,117.87,16.0,0,0.0,0.0
1784222876.9738,121.69,3.81,3.1,115.35,117.88,16.0,0,0.0,0.0
1784222877.9742,121.69,3.8,3.1,115.36,117.89,16.0,0,0.0,0.0
1784222878.9745,121.69,3.37,2.8,115.78,118.32,16.0,0,0.0,0.0
1784222879.9746,121.69,3.8,3.1,115.36,117.89,16.0,0,0.0,0.0
1784222880.9748,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222881.9751,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222882.9753,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784222883.9756,121.69,3.39,2.8,115.77,118.3,16.0,0,0.0,0.0
1784222884.976,121.69,3.82,3.1,115.33,117.87,16.0,0,0.0,0.0
1784222885.9763,121.69,3.82,3.1,115.34,117.87,16.0,0,0.0,0.0
1784222886.9766,121.69,3.81,3.1,115.34,117.88,16.0,0,0.0,0.0
1784222887.977,121.69,3.8,3.1,115.36,117.89,16.0,0,0.0,0.0
1784222888.9778,121.69,3.78,3.1,115.37,117.91,16.0,0,0.0,0.0
1784222889.9782,121.69,3.31,2.7,115.85,118.38,16.0,0,0.0,0.0
1784222890.9784,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222891.9787,121.69,3.71,3.0,115.44,117.98,16.0,0,0.0,0.0
1784222892.979,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222893.9795,121.69,3.75,3.1,115.41,117.94,16.0,0,0.0,0.0
1784222894.9797,121.69,3.35,2.8,115.81,118.34,16.0,0,0.0,0.0
1784222895.98,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222896.9802,121.69,3.75,3.1,115.41,117.94,16.0,0,0.0,0.0
1784222897.9803,121.69,3.76,3.1,115.39,117.93,16.0,0,0.0,0.0
1784222898.9805,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222899.9809,121.69,3.35,2.8,115.81,118.34,16.0,0,0.0,0.0
1784222900.9812,121.69,3.78,3.1,115.38,117.91,16.0,0,0.0,0.0
1784222901.9815,121.69,3.78,3.1,115.38,117.91,16.0,0,0.0,0.0
1784222902.9818,121.69,3.77,3.1,115.39,117.92,16.0,0,0.0,0.0
1784222903.9822,121.69,3.77,3.1,115.38,117.92,16.0,0,0.0,0.0
1784222904.9824,121.69,3.77,3.1,115.39,117.92,16.0,0,0.0,0.0
1784222905.9826,121.69,3.34,2.7,115.82,118.35,16.0,0,0.0,0.0
1784222906.983,121.69,3.8,3.1,115.36,117.89,16.0,0,0.0,0.0
1784222907.9833,121.69,3.8,3.1,115.36,117.89,16.0,0,0.0,0.0
1784222908.9837,121.69,3.78,3.1,115.38,117.91,16.0,0,0.0,0.0
1784222909.9842,121.69,3.8,3.1,115.36,117.89,16.0,0,0.0,0.0
1784222910.9845,121.69,3.4,2.8,115.76,118.29,16.0,0,0.0,0.0
1784222911.9847,121.69,3.84,3.2,115.32,117.85,16.0,0,0.0,0.0
1784222912.9852,121.69,3.83,3.1,115.33,117.86,16.0,0,0.0,0.0
1784222913.9856,121.69,3.81,3.1,115.35,117.88,16.0,0,0.0,0.0
1784222914.9863,121.69,3.8,3.1,115.36,117.89,16.0,0,0.0,0.0
1784222915.9866,121.69,3.78,3.1,115.38,117.91,16.0,0,0.0,0.0
1784222916.9868,121.69,3.33,2.7,115.83,118.36,16.0,0,0.0,0.0
1784222917.9871,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784222918.9874,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222919.9878,121.69,3.69,3.0,115.46,118.0,16.0,0,0.0,0.0
1784222920.9883,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222921.9887,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222922.9895,121.69,3.31,2.7,115.85,118.38,16.0,0,0.0,0.0
1784222923.9905,121.69,3.75,3.1,115.41,117.94,16.0,0,0.0,0.0
1784222924.9908,121.69,3.75,3.1,115.41,117.94,16.0,0,0.0,0.0
1784222925.9913,121.69,3.74,3.1,115.41,117.95,16.0,0,0.0,0.0
1784222926.9918,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784222927.9925,121.69,3.34,2.7,115.82,118.35,16.0,0,0.0,0.0
1784222928.9928,121.69,3.77,3.1,115.39,117.92,16.0,0,0.0,0.0
1784222929.9931,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222930.9934,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222931.994,121.69,3.74,3.1,115.41,117.95,16.0,0,0.0,0.0
1784222932.9943,121.69,3.35,2.8,115.81,118.34,16.0,0,0.0,0.0
1784222933.9947,121.69,3.77,3.1,115.39,117.92,16.0,0,0.0,0.0
1784222934.9952,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222935.9955,121.69,3.75,3.1,115.41,117.94,16.0,0,0.0,0.0
1784222936.9959,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222937.997,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784222938.9976,121.69,3.41,2.8,115.74,118.28,16.0,0,0.0,0.0
1784222939.998,121.69,3.84,3.2,115.32,117.85,16.0,0,0.0,0.0
1784222940.9984,121.69,3.83,3.1,115.33,117.86,16.0,0,0.0,0.0
1784222941.9989,121.69,3.82,3.1,115.34,117.87,16.0,0,0.0,0.0
1784222942.9992,121.69,3.8,3.1,115.35,117.89,16.0,0,0.0,0.0
1784222943.9996,121.69,3.38,2.8,115.78,118.31,16.0,0,0.0,0.0
1784222944.9999,121.69,3.52,2.9,115.64,118.17,16.0,0,0.0,0.0
1784222946.0004,121.69,3.84,3.2,115.32,117.85,16.0,0,0.0,0.0
1784222947.0008,121.69,3.83,3.1,115.33,117.86,16.0,0,0.0,0.0
1784222948.0013,121.69,3.81,3.1,115.35,117.88,16.0,0,0.0,0.0
1784222949.0017,121.69,3.79,3.1,115.37,117.9,16.0,0,0.0,0.0
1784222950.002,121.69,3.39,2.8,115.76,118.3,16.0,0,0.0,0.0
1784222951.0024,121.69,3.79,3.1,115.37,117.9,16.0,0,0.0,0.0
1784222952.0028,121.69,3.78,3.1,115.38,117.91,16.0,0,0.0,0.0
1784222953.0032,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222954.0036,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784222955.0042,121.69,3.75,3.1,115.41,117.94,16.0,0,0.0,0.0
1784222956.0049,121.69,3.4,2.8,115.75,118.29,16.0,0,0.0,0.0
1784222957.0054,121.69,3.81,3.1,115.34,117.88,16.0,0,0.0,0.0
1784222958.0058,121.69,3.81,3.1,115.35,117.88,16.0,0,0.0,0.0
1784222959.0066,121.69,3.79,3.1,115.37,117.9,16.0,0,0.0,0.0
1784222960.0071,121.69,3.78,3.1,115.37,117.91,16.0,0,0.0,0.0
1784222961.0075,121.69,3.36,2.8,115.8,118.33,16.0,0,0.0,0.0
1784222962.0078,121.69,3.42,2.8,115.74,118.27,16.0,0,0.0,0.0
1784222963.0085,121.69,3.75,3.1,115.41,117.94,16.0,0,0.0,0.0
1784222964.0088,121.69,3.73,3.1,115.42,117.96,16.0,0,0.0,0.0
1784222965.0091,121.69,3.73,3.1,115.42,117.96,16.0,0,0.0,0.0
1784222966.01,121.69,3.72,3.1,115.43,117.97,16.0,0,0.0,0.0
