timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784222845.9604,2795,0,0,0,0,0
1784222846.4607,19014,0,0,0,0,0
1784222846.961,39415,0,0,0,0,0
1784222847.4612,86448,0,0,0,0,0
1784222847.9617,1329,0,0,0,0,0
1784222848.4624,937,0,0,0,0,0
1784222848.9627,2243,0,0,0,0,0
1784222849.4633,2249,0,0,0,0,0
1784222849.9637,2246,0,0,0,0,0
1784222850.4644,2237,0,0,0,0,0
1784222850.9648,2234,0,0,0,0,0
1784222851.4651,39622,0,0,0,0,0
1784222851.9656,2236,0,0,0,0,0
1784222852.466,86420,0,0,0,0,0
1784222852.9664,2250,0,0,0,0,0
1784222853.4667,2244,0,0,0,0,0
1784222853.9672,2246,0,0,0,0,0
1784222854.4676,2278,0,0,0,0,0
1784222854.968,2248,0,0,0,0,0
1784222855.4684,2248,0,0,0,0,0
1784222855.9686,1311,0,0,0,0,0
1784222856.4696,920,0,0,0,0,0
1784222856.9702,2361,0,0,0,0,0
1784222857.4706,39499,0,0,0,0,0
1784222857.9709,13806,0,0,0,0,0
1784222858.4715,74834,0,0,0,0,0
1784222858.9723,2245,0,0,0,0,0
1784222859.473,2241,0,0,0,0,0
1784222859.9734,2244,0,0,0,0,0
1784222860.4743,2254,0,0,0,0,0
1784222860.9747,2238,0,0,0,0,0
1784222861.4754,2233,0,0,0,0,0
1784222861.9757,2459,0,0,0,0,0
1784222862.4765,39370,0,0,0,0,0
1784222862.9773,59390,0,0,0,0,0
1784222863.4775,29251,0,0,0,0,0
1784222863.9778,2115,0,0,0,0,0
1784222864.4785,132,0,0,0,0,0
1784222864.9788,2251,0,0,0,0,0
1784222865.4797,2258,0,0,0,0,0
1784222865.9806,2322,0,0,0,0,0
1784222866.481,2240,0,0,0,0,0
1784222866.9812,69755,0,0,0,0,0
1784222867.4816,72327,0,0,0,0,0
1784222867.9819,181802,0,0,0,0,0
1784222868.4825,24565,0,0,0,0,0
1784222868.9828,79701,0,0,0,0,0
1784222869.4834,57833,0,0,0,0,0
1784222869.9838,11072,0,0,0,0,0
1784222870.4842,17661,0,0,0,0,0
1784222870.9846,42211,0,0,0,0,0
1784222871.4853,17501,0,0,0,0,0
1784222871.9857,20313,0,0,0,0,0
1784222872.4862,13036,0,0,0,0,0
1784222872.9866,59209,0,0,0,0,0
1784222873.4869,40145,0,0,0,0,0
1784222873.9873,88005,0,0,0,0,0
1784222874.4879,2275,0,0,0,0,0
1784222874.9883,2256,0,0,0,0,0
1784222875.4888,2248,0,0,0,0,0
1784222875.9892,106357,0,0,0,0,0
1784222876.4896,113866,0,0,0,0,0
1784222876.99,101535,0,0,0,0,0
1784222877.4904,106334,0,0,0,0,0
1784222877.9908,100884,0,0,0,0,0
1784222878.491,138586,0,0,0,0,0
1784222878.9914,203936,0,0,0,0,0
1784222879.4916,199320,0,0,0,0,0
1784222879.9918,95506,0,0,0,0,0
1784222880.4922,134323,0,0,0,0,0
1784222880.9924,78821,0,0,0,0,0
1784222881.4926,71796,0,0,0,0,0
1784222881.9928,73100,0,0,0,0,0
1784222882.4931,76100,0,0,0,0,0
1784222882.9933,73200,0,0,0,0,0
1784222883.4936,97766,0,0,0,0,0
1784222883.994,133796,0,0,0,0,0
1784222884.4944,162430,0,0,0,0,0
1784222884.9947,175885,0,0,0,0,0
1784222885.4952,115470,0,0,0,0,0
1784222885.9956,70204,0,0,0,0,0
1784222886.496,78107,0,0,0,0,0
1784222886.9964,70218,0,0,0,0,0
1784222887.4968,69228,0,0,0,0,0
1784222887.9973,69174,0,0,0,0,0
1784222888.4977,73949,0,0,0,0,0
1784222888.9981,80062,0,0,0,0,0
1784222889.4985,118286,0,0,0,0,0
1784222889.9988,112156,0,0,0,0,0
1784222890.4991,198853,0,0,0,0,0
1784222890.9993,100105,0,0,0,0,0
1784222891.4995,78986,0,0,0,0,0
