timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784222845.9615,0.5,0.2,0.3,0.0,858.0,45.6,,0.62,0.83,0.93,1462,3,0
1784222846.9625,3.0,2.5,0.6,0.0,858.0,47.0,,0.57,0.82,0.93,2219,2,0
1784222847.9636,5.4,4.8,0.6,0.0,858.0,49.1,,0.57,0.82,0.93,2549,3,0
1784222848.9646,5.5,5.2,0.4,0.0,858.0,50.2,,0.57,0.82,0.93,2459,2,0
1784222849.9654,5.6,5.2,0.5,0.0,858.0,51.0,,0.57,0.82,0.93,2430,2,0
1784222850.9664,5.5,5.1,0.4,0.0,858.0,51.5,,0.57,0.82,0.93,2382,2,0
1784222851.9677,5.4,4.7,0.7,0.1,858.0,49.5,,0.61,0.82,0.93,2637,2,0
1784222852.9691,5.5,4.8,0.8,0.0,858.0,48.0,,0.61,0.82,0.93,2668,2,0
1784222853.9709,5.5,5.1,0.4,0.0,858.0,48.8,,0.61,0.82,0.93,2362,2,0
1784222854.9716,5.5,5.2,0.3,0.0,858.0,49.4,,0.61,0.82,0.93,2476,2,0
1784222855.9725,5.3,5.2,0.2,0.0,858.0,49.6,,0.61,0.82,0.93,2322,3,0
1784222856.9733,5.5,5.1,0.4,0.1,858.0,49.7,,0.64,0.82,0.93,2396,2,0
1784222857.9741,5.4,4.7,0.7,0.0,858.0,48.5,,0.64,0.82,0.93,2492,2,0
1784222858.9751,5.7,4.8,0.8,0.1,858.0,48.8,,0.64,0.82,0.93,2686,2,0
1784222859.9761,5.5,5.1,0.4,0.0,858.0,49.9,,0.64,0.82,0.93,2443,2,0
1784222860.9771,5.5,5.2,0.4,0.0,858.0,50.7,,0.64,0.82,0.93,2486,2,0
1784222861.9779,5.4,4.9,0.5,0.0,858.0,51.1,,0.75,0.84,0.93,2493,1,0
1784222862.9787,5.2,4.5,0.7,0.0,858.0,49.1,,0.75,0.84,0.93,2633,2,0
1784222863.9798,5.6,5.0,0.5,0.1,858.0,49.8,,0.75,0.84,0.93,2487,3,0
1784222864.9807,5.4,5.2,0.3,0.0,858.0,50.5,,0.75,0.84,0.93,2450,2,0
1784222865.9816,5.6,5.2,0.4,0.1,858.0,51.1,,0.75,0.84,0.93,2670,2,0
1784222866.9832,7.4,6.2,1.2,0.1,858.0,51.4,,0.77,0.85,0.93,3464,3,0
1784222867.9847,9.6,6.8,2.8,0.1,858.0,50.2,,0.77,0.85,0.93,7833,2,0
1784222868.9864,7.8,5.9,1.9,0.0,858.0,50.0,,0.77,0.85,0.93,6760,3,0
1784222869.9882,10.6,9.5,1.1,0.0,858.0,51.6,,0.77,0.85,0.93,2986,5,0
1784222870.9898,10.6,9.8,0.8,0.1,858.0,51.5,,0.77,0.85,0.93,2804,3,0
1784222871.9914,10.5,9.7,0.8,0.0,858.0,51.5,,0.87,0.87,0.94,2775,4,0
1784222872.9931,10.3,8.8,1.5,0.0,858.0,50.9,,0.87,0.87,0.94,2924,3,0
1784222873.995,10.4,9.4,1.1,0.0,858.0,51.7,,0.87,0.87,0.94,3322,3,0
1784222874.9965,10.7,10.2,0.5,0.0,858.0,52.8,,0.87,0.87,0.94,3986,3,0
1784222875.9979,10.7,8.7,1.9,0.1,858.0,52.3,,0.87,0.87,0.94,6829,3,0
1784222876.9994,9.8,6.3,3.5,0.0,858.0,52.1,,0.88,0.87,0.94,12687,4,0
1784222878.0011,9.5,6.1,3.4,0.0,858.0,52.2,,0.88,0.87,0.94,12993,3,0
1784222879.0026,10.4,6.0,4.5,0.0,858.0,51.2,,0.88,0.87,0.94,14935,3,0
1784222880.0043,9.1,5.8,3.3,0.0,858.0,51.3,,0.88,0.87,0.94,12926,3,0
1784222881.0059,9.3,6.0,3.3,0.0,858.0,51.7,,0.88,0.87,0.94,12283,2,0
1784222882.0075,8.5,5.8,2.6,0.1,858.0,52.3,,0.97,0.89,0.95,10791,2,0
1784222883.0091,8.5,5.9,2.6,0.0,858.0,52.7,,0.97,0.89,0.95,11190,3,0
1784222884.0106,9.2,5.7,3.5,0.0,858.0,51.8,,0.97,0.89,0.95,12072,3,0
1784222885.0122,10.7,6.2,4.5,0.0,858.0,50.6,,0.97,0.89,0.95,14792,3,0
1784222886.0138,9.1,6.0,3.2,0.0,858.0,51.3,,0.97,0.89,0.95,12689,4,0
1784222887.0154,8.4,5.7,2.7,0.0,858.0,51.7,,0.97,0.89,0.95,11568,3,0
1784222888.0168,8.1,5.7,2.4,0.0,858.0,52.0,,0.97,0.89,0.95,11231,6,0
1784222889.0183,8.4,5.8,2.6,0.1,858.0,52.1,,0.97,0.89,0.95,11556,3,0
1784222890.0197,8.8,5.6,3.2,0.0,858.0,51.7,,0.97,0.89,0.95,12225,3,0
1784222891.0214,9.2,5.7,3.5,0.0,858.0,51.5,,0.97,0.89,0.95,12954,2,0
1784222892.0231,8.6,5.9,2.7,0.0,858.0,52.0,,0.97,0.89,0.95,11353,3,0
1784222893.0247,8.7,5.9,2.8,0.0,858.0,52.6,,0.97,0.89,0.95,11480,3,0
1784222894.0261,10.2,6.3,3.9,0.0,858.0,53.2,,0.97,0.89,0.95,15568,3,0
1784222895.0276,9.7,5.6,4.0,0.2,858.0,51.6,,0.97,0.89,0.95,14966,3,0
1784222896.0294,9.0,5.5,3.5,0.0,858.0,51.7,,0.97,0.89,0.95,12316,3,0
1784222897.031,8.5,5.8,2.7,0.0,858.0,52.6,,1.06,0.91,0.95,11357,3,0
1784222898.0325,8.7,6.0,2.7,0.1,858.0,53.1,,1.06,0.91,0.95,11756,3,0
1784222899.0343,9.3,6.0,3.4,0.0,858.0,53.5,,1.06,0.91,0.95,11615,5,0
1784222900.0357,9.5,5.6,3.9,0.0,858.0,52.2,,1.06,0.91,0.95,12711,4,0
1784222901.0374,8.5,5.5,3.0,0.0,858.0,51.1,,1.06,0.91,0.95,12006,3,0
1784222902.0389,8.6,5.9,2.6,0.1,858.0,52.2,,1.13,0.93,0.96,11869,3,0
1784222903.0405,8.3,5.7,2.6,0.0,858.0,52.8,,1.13,0.93,0.96,11482,2,0
1784222904.0421,8.2,5.9,2.3,0.0,858.0,53.2,,1.13,0.93,0.96,11451,3,0
1784222905.0437,8.5,5.8,2.6,0.1,858.0,53.2,,1.13,0.93,0.96,11407,4,0
1784222906.0453,10.1,5.7,4.5,0.0,858.0,52.6,,1.13,0.93,0.96,13575,3,0
1784222907.0469,10.0,6.1,3.9,0.0,858.0,52.3,,1.2,0.95,0.96,14372,2,0
1784222908.0485,9.2,5.9,3.3,0.0,858.0,52.9,,1.2,0.95,0.96,12351,3,0
1784222909.05,9.0,5.9,3.1,0.0,858.0,53.2,,1.2,0.95,0.96,12259,3,0
1784222910.0515,8.4,5.8,2.6,0.0,858.0,53.3,,1.2,0.95,0.96,11539,2,0
1784222911.0529,9.4,7.0,2.4,0.1,858.0,52.6,,1.2,0.95,0.96,9863,3,0
1784222912.0545,8.3,7.2,1.1,0.0,858.0,51.3,,1.27,0.96,0.97,4984,3,0
1784222913.0563,5.3,5.1,0.2,0.0,858.0,51.5,,1.27,0.96,0.97,2841,2,0
1784222914.0579,5.7,5.3,0.4,0.0,858.0,51.7,,1.27,0.96,0.97,3089,2,0
1784222915.06,5.6,5.2,0.4,0.0,858.0,51.7,,1.27,0.96,0.97,2506,3,0
1784222916.0618,5.5,5.2,0.3,0.0,858.0,51.8,,1.27,0.96,0.97,2424,3,0
1784222917.0633,5.4,4.7,0.7,0.1,858.0,51.3,,1.25,0.97,0.97,3017,2,0
1784222918.0654,5.5,4.8,0.8,0.0,858.0,51.3,,1.25,0.97,0.97,2495,2,0
1784222919.0671,5.6,5.3,0.4,0.0,858.0,51.4,,1.25,0.97,0.97,2482,3,0
1784222920.0689,5.5,5.2,0.4,0.0,858.0,51.6,,1.25,0.97,0.97,2405,3,0
1784222921.0707,5.4,5.2,0.3,0.0,858.0,51.7,,1.25,0.97,0.97,2424,2,0
1784222922.0729,5.6,5.2,0.4,0.0,858.0,51.7,,1.22,0.97,0.97,2387,2,0
1784222923.0744,5.4,4.6,0.8,0.1,858.0,51.1,,1.22,0.97,0.97,2734,2,0
1784222924.0764,5.4,4.8,0.6,0.0,858.0,51.3,,1.22,0.97,0.97,2614,3,0
1784222925.0783,5.5,5.2,0.3,0.0,858.0,51.9,,1.22,0.97,0.97,2497,2,0
1784222926.0803,5.4,5.1,0.3,0.0,858.0,52.2,,1.22,0.97,0.97,2438,2,0
1784222927.0824,5.6,5.2,0.4,0.0,858.0,52.4,,1.21,0.97,0.97,2503,2,0
1784222928.0839,5.5,4.7,0.7,0.1,858.0,51.6,,1.21,0.97,0.97,2677,2,0
1784222929.0857,5.4,4.8,0.6,0.0,858.0,50.7,,1.21,0.97,0.97,2506,2,0
1784222930.0877,5.4,5.1,0.3,0.0,858.0,51.9,,1.21,0.97,0.97,2389,2,0
1784222931.0894,5.7,5.3,0.4,0.1,858.0,52.6,,1.21,0.97,0.97,2520,2,0
1784222932.0911,5.5,5.2,0.4,0.0,858.0,53.2,,1.19,0.97,0.97,2439,2,0
1784222933.0928,5.4,4.7,0.7,0.1,858.0,51.9,,1.19,0.97,0.97,2661,2,0
1784222934.0947,5.5,4.8,0.7,0.0,858.0,52.2,,1.19,0.97,0.97,2500,2,0
1784222935.0987,5.5,5.1,0.4,0.0,858.0,52.8,,1.19,0.97,0.97,2556,2,0
1784222936.1004,5.5,5.2,0.3,0.0,858.0,53.2,,1.19,0.97,0.97,2405,2,0
1784222937.1021,5.5,5.1,0.4,0.0,858.0,53.5,,1.17,0.97,0.97,2469,2,0
1784222938.1037,5.3,5.1,0.2,0.0,858.0,53.5,,1.17,0.97,0.97,2319,3,0
1784222939.1052,5.3,4.7,0.6,0.0,858.0,50.6,,1.17,0.97,0.97,2643,2,0
1784222940.1071,5.4,4.7,0.7,0.0,858.0,51.4,,1.17,0.97,0.97,2571,2,0
1784222941.1091,5.5,5.2,0.3,0.0,858.0,51.8,,1.17,0.97,0.97,2503,3,0
1784222942.1109,5.4,5.1,0.3,0.0,858.0,52.1,,1.16,0.97,0.97,2387,3,0
1784222943.1128,5.5,5.2,0.3,0.0,858.0,52.3,,1.16,0.97,0.97,2498,2,0
1784222944.1145,5.3,4.6,0.7,0.1,858.0,51.7,,1.16,0.97,0.97,2653,2,0
1784222945.1162,5.4,4.8,0.6,0.0,858.0,50.7,,1.16,0.97,0.97,2602,2,0
