timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784222845.961,1086590976,3676590080,186789888,137203136,,,0,0
1784222846.9613,1196281856,3676590080,187330560,137247568,,,0,0
1784222847.9616,1313734656,3720826880,188653568,137568568,,,0,0
1784222848.9622,1312956416,3720826880,188276736,137477416,,,0,0
1784222849.9633,1312993280,3720826880,188280832,137472312,,,0,0
1784222850.9639,1312993280,3720826880,188280832,137470680,,,0,0
1784222851.9643,1196294144,3676598272,187310080,137250448,,,0,0
1784222852.9648,1312858112,3720835072,188268544,137480032,,,0,0
1784222853.9653,1312882688,3720835072,188284928,137492448,,,0,0
1784222854.9657,1312976896,3720835072,188264448,137484432,,,0,0
1784222855.966,1313075200,3720835072,188506112,137512536,,,0,0
1784222856.9664,1245630464,3720839168,188289024,137489584,,,0,0
1784222857.967,1215442944,3676606464,187351040,137239680,,,0,0
1784222858.9676,1312940032,3720851456,188239872,137455928,,,0,0
1784222859.968,1312956416,3720851456,188252160,137471880,,,0,0
1784222860.9685,1312985088,3720851456,188248064,137466976,,,0,0
1784222861.9688,1120436224,3720855552,188006400,137470608,,,0,0
1784222862.9694,1272512512,3703046144,187940864,137367696,,,0,0
1784222863.9697,1313374208,3720859648,188776448,137641920,,,0,0
1784222864.9703,1312890880,3720859648,188256256,137468968,,,0,0
1784222865.9707,1312944128,3720859648,188268544,137478392,,,0,0
1784222866.971,1174462464,3676643328,190197760,138353112,,,0,0
1784222867.9714,1362804736,3720937472,193675264,138972904,,,0,0
1784222868.972,1327820800,3720925184,189861888,138042768,,,0,0
1784222869.9723,1412489216,3720933376,189800448,137984824,,,0,0
1784222870.9726,1377230848,3595341824,185761792,134371744,,,0,0
1784222871.9729,1330913280,3720941568,189108224,137828768,,,0,0
1784222872.9733,1226678272,3676704768,188194816,137593568,,,0,0
1784222873.9738,1358274560,3720941568,189157376,137789920,,,0,0
1784222874.9745,1358360576,3720941568,189186048,137816808,,,0,0
1784222875.9748,1326194688,3720953856,191533056,138382328,,,0,0
1784222876.9753,1326325760,3720953856,190742528,138191968,,,0,0
1784222877.9756,1326448640,3720953856,192638976,138504576,,,0,0
1784222878.9758,1209708544,3676717056,192856064,138498184,,,0,0
1784222879.9761,1327304704,3720953856,191078400,138148128,,,0,0
1784222880.9764,1327521792,3720953856,190504960,138137816,,,0,0
1784222881.9766,1327706112,3720962048,191086592,138290208,,,0,0
1784222882.9768,1327783936,3720962048,190423040,138101816,,,0,0
1784222883.9773,1209606144,3676725248,189411328,137897584,,,0,0
1784222884.9777,1326399488,3720962048,190681088,138221008,,,0,0
1784222885.9781,1326452736,3720962048,190128128,138061152,,,0,0
1784222886.9784,1326469120,3720962048,190038016,138034776,,,0,0
1784222887.9788,1326555136,3720962048,190169088,138030952,,,0,0
1784222888.9792,1327300608,3720970240,190562304,138126200,,,0,0
1784222889.9797,1210966016,3676733440,189034496,137821056,,,0,0
1784222890.9798,1327464448,3720970240,190365696,138148152,,,0,0
1784222891.9801,1327775744,3720970240,190423040,138143416,,,0,0
1784222892.9803,1326440448,3720974336,189472768,137877008,,,0,0
1784222893.9807,1326592000,3720974336,190431232,138273744,,,0,0
1784222894.9811,1210490880,3676745728,191295488,138419216,,,0,0
1784222895.9815,1326563328,3720982528,190308352,138256960,,,0,0
1784222896.9817,1327431680,3720982528,190279680,138171896,,,0,0
1784222897.9819,1327607808,3720982528,189755392,138164088,,,0,0
1784222898.9822,1327833088,3720982528,191143936,138457760,,,0,0
1784222899.9826,1211158528,3676753920,189583360,138137720,,,0,0
1784222900.983,1327915008,3720990720,190181376,138288216,,,0,0
1784222901.9834,1326604288,3720990720,190279680,138324616,,,0,0
1784222902.9837,1327513600,3720990720,191148032,138430112,,,0,0
1784222903.9842,1326759936,3720990720,190525440,138364664,,,0,0
1784222904.9845,1326759936,3720998912,190210048,138281024,,,0,0
1784222905.9848,1210068992,3676762112,189763584,138183112,,,0,0
1784222906.9854,1327759360,3720998912,191422464,138469760,,,0,0
1784222907.9858,1327861760,3720998912,190767104,138478032,,,0,0
1784222908.9862,1328214016,3720998912,190812160,138495968,,,0,0
1784222909.9866,1328467968,3720998912,190349312,138403184,,,0,0
1784222910.9869,1213808640,3676770304,188805120,138125472,,,0,0
1784222911.9873,1329266688,3721007104,189403136,138232552,,,0,0
1784222912.9876,1329319936,3721007104,189419520,138269352,,,0,0
1784222913.9882,1318879232,3721011200,188878848,138075800,,,0,0
1784222914.9884,1318907904,3721011200,188882944,138079704,,,0,0
1784222915.9889,1318907904,3721011200,188882944,138081968,,,0,0
1784222916.9893,1202200576,3676782592,187887616,137824640,,,0,0
1784222917.9897,1318842368,3721019392,188846080,138045424,,,0,0
1784222918.9899,1320009728,3721019392,189292544,138260600,,,0,0
1784222919.9906,1318748160,3721019392,188841984,138043688,,,0,0
1784222920.9912,1318825984,3721019392,188837888,138042984,,,0,0
1784222921.9916,1318825984,3721019392,188841984,138055016,,,0,0
1784222922.9919,1202122752,3676790784,187895808,137825752,,,0,0
1784222923.9924,1318780928,3721027584,188870656,138066168,,,0,0
1784222924.9929,1318801408,3721027584,188846080,138057464,,,0,0
1784222925.9932,1318830080,3721027584,188858368,138057416,,,0,0
1784222926.9936,1318838272,3721027584,189083648,138187896,,,0,0
1784222927.9944,1202130944,3676798976,187887616,137824712,,,0,0
1784222928.9951,1318768640,3721035776,188821504,138029424,,,0,0
1784222929.996,1318793216,3721035776,188841984,138053704,,,0,0
1784222930.997,1318756352,3721035776,188841984,138063960,,,0,0
1784222931.9976,1318756352,3721035776,188846080,138059912,,,0,0
1784222932.9983,1202122752,3676807168,187899904,137833480,,,0,0
1784222933.9991,1318768640,3721043968,188866560,138047832,,,0,0
1784222934.9997,1318793216,3721043968,188874752,138065752,,,0,0
1784222936.0001,1320005632,3721043968,189358080,138235440,,,0,0
1784222937.001,1318830080,3721043968,188870656,138056912,,,0,0
1784222938.0013,1318830080,3721043968,188878848,138063328,,,0,0
1784222939.0017,1202126848,3676807168,187895808,137823736,,,0,0
1784222940.0023,1318768640,3721043968,188862464,138042048,,,0,0
1784222941.0028,1318793216,3721043968,188854272,138047032,,,0,0
1784222942.0032,1318830080,3721043968,188854272,138049424,,,0,0
1784222943.0036,1318821888,3721043968,188846080,138045584,,,0,0
1784222944.0039,1159462912,3676815360,187785216,137798872,,,0,0
1784222945.0043,1278267392,3693846528,188493824,137928584,,,0,0
1784222946.0048,1318875136,3721052160,188919808,138051752,,,0,0
1784222947.0052,1318854656,3721052160,188833792,138035416,,,0,0
1784222948.0055,1318883328,3721052160,188825600,138034072,,,0,0
1784222949.0064,1318883328,3721052160,188833792,138038312,,,0,0
