timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783545506.5244,5605163008,34610888704,1558601728,4872520672,,,99009109,125177154
1783545507.5249,5670756352,34655125504,1559900160,4872860512,,,99009109,125177154
1783545508.5252,5670715392,34655125504,1560227840,4873176984,,,99009109,125177154
1783545509.5257,5670756352,34655137792,1560584192,4873538776,,,99009109,125177154
1783545510.5261,5670772736,34655137792,1560444928,4873328432,,,99009109,125177154
1783545511.5265,5670752256,34655137792,1560477696,4873425832,,,99009109,125177154
1783545512.527,5670805504,34655137792,1560842240,4873813280,,,99009109,125177154
1783545513.5274,5670825984,34655137792,1561239552,4874217688,,,99009109,125177154
1783545514.5278,5670965248,34655137792,1560625152,4873608648,,,99009109,125177154
1783545515.5281,5670981632,34655137792,1560104960,4873089328,,,99009109,125177154
1783545516.5285,5670965248,34655137792,1561141248,4873992584,,,99009109,125177154
1783545517.5291,5670944768,34655137792,1559932928,4872941392,,,99009109,125177154
1783545518.5299,5670948864,34655137792,1560301568,4873296728,,,99009109,125177154
1783545519.5302,5670969344,34655137792,1560391680,4873404424,,,99009109,125177154
1783545520.5305,5670969344,34655137792,1560145920,4873163952,,,99009109,125177154
1783545521.531,5671366656,34655137792,1560203264,4873159888,,,99009109,125177154
1783545522.5314,5672652800,34655137792,1560670208,4873497872,,,99009109,125177154
1783545523.5318,5671063552,34655137792,1559879680,4872885800,,,99009109,125177154
1783545524.5324,5670985728,34655137792,1560686592,4873680624,,,99009109,125177154
1783545525.5329,5670776832,34655137792,1560195072,4873161552,,,99009109,125177154
1783545526.5332,5670801408,34655137792,1560129536,4873104264,,,99009109,125177154
1783545527.5335,5670752256,34655137792,1560383488,4873363968,,,99009109,125177154
1783545528.5338,5671985152,34655137792,1561071616,4873821800,,,99009109,125177154
1783545529.5341,5670760448,34655137792,1560551424,4873531080,,,99009109,125177154
1783545530.5344,5670694912,34655137792,1559879680,4872876016,,,99009109,125177154
1783545531.5347,5670731776,34655137792,1560805376,4873797960,,,99009109,125177154
1783545532.535,5670760448,34655137792,1560182784,4873190736,,,99009109,125177154
1783545533.5353,5670780928,34642993152,1559793664,4872807712,,,99009109,125177154
1783545534.5356,5671596032,34655137792,1559552000,4872416920,,,99009109,125177154
1783545535.5361,5670772736,34655137792,1560514560,4873542056,,,99009109,125177154
1783545536.5364,5670789120,34655137792,1560309760,4873337224,,,99009109,125177154
1783545537.5373,5670739968,34655137792,1560395776,4873426744,,,99009109,125177154
1783545538.5378,5671411712,34655137792,1560752128,4873749944,,,99009109,125177154
1783545539.5383,5670977536,34655137792,1561575424,4874600112,,,99009109,125177154
1783545540.5386,5670936576,34655137792,1560354816,4873360640,,,99009109,125177154
