timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783545506.5249,2910,0,0,0,0,0
1783545507.0255,18738,0,0,0,0,0
1783545507.526,44609,0,0,0,0,0
1783545508.0263,2380,0,0,0,0,0
1783545508.5268,2390,0,0,0,0,0
1783545509.0271,2360,0,0,0,0,0
1783545509.5274,2373,0,0,0,0,0
1783545510.0278,2354,0,0,0,0,0
1783545510.5281,2368,0,0,0,0,0
1783545511.0286,1363,0,0,0,0,0
1783545511.5291,1053,0,0,0,0,0
1783545512.0294,2454,0,0,0,0,0
1783545512.5298,2400,0,0,0,0,0
1783545513.0301,2360,0,0,0,0,0
1783545513.5304,2368,0,0,0,0,0
1783545514.0308,2388,0,0,0,0,0
1783545514.5312,2466,0,0,0,0,0
1783545515.0315,2384,0,0,0,0,0
1783545515.5318,2379,0,0,0,0,0
1783545516.0322,3981,0,0,0,0,0
1783545516.5325,43084,0,0,0,0,0
1783545517.0329,1181,0,0,0,0,0
1783545517.5332,1213,0,0,0,0,0
1783545518.0335,2356,0,0,0,0,0
1783545518.5339,2370,0,0,0,0,0
1783545519.0342,2358,0,0,0,0,0
1783545519.5346,4257,0,0,0,0,0
1783545520.0349,2362,0,0,0,0,0
1783545520.5353,2362,0,0,0,0,0
1783545521.0356,2488,0,0,0,0,0
1783545521.536,2546,0,0,0,0,0
1783545522.0363,2436,0,0,0,0,0
1783545522.5366,2373,0,0,0,0,0
1783545523.0369,18,0,0,0,0,0
1783545523.5372,2355,0,0,0,0,0
1783545524.0377,2408,0,0,0,0,0
1783545524.5383,2369,0,0,0,0,0
1783545525.0386,5347,0,0,0,0,0
1783545525.5389,41775,0,0,0,0,0
1783545526.0394,2372,0,0,0,0,0
1783545526.5397,2349,0,0,0,0,0
1783545527.04,2388,0,0,0,0,0
1783545527.5403,2361,0,0,0,0,0
1783545528.0407,2362,0,0,0,0,0
1783545528.541,2339,0,0,0,0,0
1783545529.0414,70,0,0,0,0,0
1783545529.5417,2377,0,0,0,0,0
1783545530.0421,2368,0,0,0,0,0
1783545530.5424,2393,0,0,0,0,0
1783545531.0428,2364,0,0,0,0,0
1783545531.5432,2364,0,0,0,0,0
1783545532.0436,2372,0,0,0,0,0
1783545532.544,2368,0,0,0,0,0
1783545533.0445,2370,0,0,0,0,0
1783545533.545,2359,0,0,0,0,0
1783545534.0455,31743,0,0,0,0,0
