timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783545506.5256,5.9,1.4,4.5,0.0,3354.0,56.8,,1.59,1.86,1.96,4968,4,0
1783545507.5266,8.4,2.7,5.7,0.0,3354.0,56.7,,1.59,1.86,1.96,5645,3,0
1783545508.5274,10.7,2.9,7.8,0.0,3354.0,56.7,,1.63,1.87,1.96,5708,3,0
1783545509.5281,10.8,2.9,7.9,0.1,3354.0,56.8,,1.63,1.87,1.96,5967,4,0
1783545510.5289,10.8,2.9,7.9,0.0,3354.0,57.4,,1.63,1.87,1.96,5813,3,0
1783545511.5297,10.7,3.0,7.7,0.1,3354.0,57.7,,1.63,1.87,1.96,5992,3,0
1783545512.5304,11.0,3.0,8.0,0.0,3354.0,58.0,,1.63,1.87,1.96,6093,3,0
1783545513.5312,10.8,2.9,8.0,0.0,3354.0,57.9,,1.66,1.87,1.96,5892,3,0
1783545514.5319,10.8,2.9,7.9,0.0,3354.0,58.0,,1.66,1.87,1.96,5923,4,0
1783545515.5327,10.8,3.9,6.9,0.0,3354.0,58.0,,1.66,1.87,1.96,5885,3,0
1783545516.5334,10.3,4.2,6.0,0.1,3354.0,56.9,,1.66,1.87,1.96,6120,3,0
1783545517.534,10.5,2.8,7.7,0.0,3354.0,56.9,,1.66,1.87,1.96,5717,3,0
1783545518.5348,10.8,3.1,7.7,0.0,3354.0,57.5,,1.68,1.87,1.96,5720,3,0
1783545519.5357,10.8,2.9,7.9,0.1,3354.0,57.7,,1.68,1.87,1.96,5788,3,0
1783545520.5363,10.8,3.0,7.8,0.0,3354.0,58.1,,1.68,1.87,1.96,5698,3,0
1783545521.537,11.8,3.8,8.0,0.0,3354.0,58.0,,1.68,1.87,1.96,6477,4,0
1783545522.5378,12.5,4.5,8.0,0.0,3354.0,58.0,,1.68,1.87,1.96,6626,3,0
1783545523.5384,10.5,2.7,7.8,0.0,3354.0,57.9,,1.71,1.87,1.97,5983,4,0
1783545524.5391,10.8,4.1,6.7,0.0,3354.0,58.2,,1.71,1.87,1.97,6029,3,0
1783545525.5399,10.4,4.1,6.2,0.1,3354.0,58.4,,1.71,1.87,1.97,6416,3,0
1783545526.5406,10.7,2.7,8.1,0.0,3354.0,58.2,,1.71,1.87,1.97,5875,3,0
1783545527.5413,10.8,2.8,7.9,0.0,3354.0,58.4,,1.71,1.87,1.97,5868,3,0
1783545528.542,10.9,2.9,8.1,0.0,3354.0,58.3,,1.73,1.87,1.97,5954,4,0
1783545529.5428,10.6,2.8,7.8,0.0,3354.0,58.3,,1.73,1.87,1.97,5913,3,0
1783545530.5437,10.8,2.9,7.9,0.0,3354.0,58.5,,1.73,1.87,1.97,5720,3,0
1783545531.5444,10.9,2.9,8.0,0.1,3354.0,58.6,,1.73,1.87,1.97,5796,3,0
1783545532.5455,10.8,2.6,8.2,0.0,3354.0,58.5,,1.73,1.87,1.97,5545,3,0
1783545533.5465,10.6,4.3,6.4,0.0,3354.0,59.0,,1.75,1.88,1.97,5567,3,0
1783545534.5477,10.3,3.6,6.6,0.1,3354.0,57.9,,1.75,1.88,1.97,6073,4,0
1783545535.5491,10.7,2.7,8.0,0.0,3354.0,57.8,,1.75,1.88,1.97,5649,3,0
1783545536.5502,10.8,2.9,7.9,0.0,3354.0,57.8,,1.75,1.88,1.97,5663,3,0
1783545537.5513,10.7,3.0,7.8,0.0,3354.0,57.9,,1.75,1.88,1.97,5605,3,0
1783545538.5525,13.0,4.9,8.0,0.0,3354.0,58.4,,1.77,1.88,1.97,7250,5,0
1783545539.5536,11.3,3.3,7.9,0.1,3354.0,58.3,,1.77,1.88,1.97,6520,3,0
1783545540.5546,10.7,2.9,7.8,0.0,3354.0,58.4,,1.77,1.88,1.97,5754,3,0
1783545541.5558,10.9,3.0,8.0,0.0,3354.0,58.4,,1.77,1.88,1.97,5991,3,0
1783545542.5569,10.8,4.4,6.4,0.1,3354.0,59.1,,1.77,1.88,1.97,5884,3,0
1783545543.558,9.9,3.3,6.6,0.1,3354.0,58.5,,1.79,1.88,1.97,6253,3,0
1783545544.5594,10.9,3.0,7.9,0.0,3354.0,58.7,,1.79,1.88,1.97,5988,4,0
1783545545.5606,10.8,2.7,8.1,0.0,3354.0,59.1,,1.79,1.88,1.97,6108,4,0
1783545546.5617,10.6,2.8,7.8,0.0,3354.0,59.0,,1.79,1.88,1.97,5716,3,0
1783545547.5628,11.1,3.0,8.1,0.0,3354.0,59.2,,1.79,1.88,1.97,5941,3,0
1783545548.5638,10.8,2.8,8.0,0.1,3354.0,59.1,,1.89,1.9,1.97,5762,3,0
1783545549.5649,11.1,3.0,8.1,0.0,3354.0,59.1,,1.89,1.9,1.97,6077,3,0
1783545550.5661,11.0,2.9,8.1,0.0,3354.0,59.0,,1.89,1.9,1.97,5999,4,0
1783545551.5675,10.6,4.3,6.3,0.0,3354.0,59.4,,1.89,1.9,1.97,5736,4,0
1783545552.5688,10.1,3.4,6.6,0.1,3354.0,58.6,,1.89,1.9,1.97,5938,3,0
1783545553.5702,10.8,2.7,8.1,0.0,3354.0,58.1,,1.9,1.9,1.97,5642,3,0
1783545554.5714,10.9,2.8,8.1,0.0,3354.0,58.0,,1.9,1.9,1.97,6023,3,0
1783545555.5727,10.9,2.9,8.0,0.0,3354.0,58.1,,1.9,1.9,1.97,5973,3,0
1783545556.5741,10.8,2.8,8.0,0.0,3354.0,58.0,,1.9,1.9,1.97,5722,3,0
