timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783545506.5249,121.69,9.14,7.5,80.99,112.55,16.0,2.2,0.0,0.0
1783545507.5252,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545508.5255,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545509.5257,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545510.526,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545511.5264,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545512.5267,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545513.527,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545514.5273,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545515.5277,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545516.5282,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545517.5284,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545518.5291,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545519.5294,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545520.5301,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545521.5304,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545522.5308,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545523.5312,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545524.5314,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545525.5318,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545526.5321,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545527.5325,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545528.5328,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545529.5333,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545530.5339,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545531.5343,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545532.5346,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545533.5349,121.69,9.47,7.8,80.67,112.22,16.0,2.2,0.0,0.0
1783545534.5351,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783545535.536,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545536.5364,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545537.5374,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545538.5377,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545539.5379,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545540.5381,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545541.5384,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545542.5388,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545543.539,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545544.5392,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545545.5395,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545546.5398,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545547.5402,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545548.5405,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545549.5412,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545550.5415,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545551.5419,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545552.5423,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545553.5429,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545554.5434,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545555.544,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545556.5442,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545557.5449,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545558.5453,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545559.5456,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545560.5459,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545561.5465,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545562.5468,121.69,9.68,8.0,80.45,112.01,16.0,2.2,0.0,0.0
1783545563.5471,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545564.5475,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783545565.5479,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783545566.5482,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545567.5486,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545568.5492,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545569.5495,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545570.5499,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545571.5502,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545572.5505,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545573.5511,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545574.5515,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545575.5519,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545576.5523,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545577.5526,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545578.5529,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545579.5533,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545580.5535,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545581.5538,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545582.5542,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545583.5546,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545584.5549,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545585.5553,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545586.5557,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545587.5561,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545588.5563,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545589.5567,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545590.5571,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545591.5574,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545592.5581,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545593.5583,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545594.5586,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545595.5589,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545596.5592,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545597.5599,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545598.5602,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545599.5605,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545600.5609,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783545601.5612,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783545602.5616,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545603.5619,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783545604.5623,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783545605.5626,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545606.5632,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545607.5638,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783545608.5641,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545609.5644,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545610.5648,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783545611.5651,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545612.5658,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545613.566,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545614.5663,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545615.5666,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545616.567,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545617.5672,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545618.5679,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545619.5682,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545620.5688,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545621.5693,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545622.5695,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545623.5699,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545624.5703,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545625.5706,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545626.571,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
