timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784606817.3623,121.69,3.67,3.0,112.59,118.02,16.0,0,0.0,0.0
1784606818.3626,121.69,3.85,3.2,112.41,117.84,16.0,0,0.0,0.0
1784606819.3635,121.69,4.16,3.4,112.09,117.53,16.0,0,0.0,0.0
1784606820.3642,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784606821.365,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784606822.3653,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784606823.3667,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784606824.3672,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784606825.3681,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784606826.3685,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784606827.3689,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784606828.37,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784606829.3703,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784606830.3707,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784606831.3712,121.69,4.54,3.7,111.71,117.15,16.0,0,0.0,0.0
1784606832.3724,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784606833.3728,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784606834.3742,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784606835.3745,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784606836.3755,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784606837.3761,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784606838.3769,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784606839.3777,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784606840.379,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784606841.3801,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784606842.3815,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784606843.382,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784606844.3824,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784606845.3829,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784606846.3832,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784606847.3835,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784606848.3846,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784606849.3853,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784606850.3859,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
