timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784606817.3633,0.5,0.1,0.3,0.0,3354.0,56.2,,0.7,0.92,0.97,1534,3,0
1784606818.3642,3.0,2.3,0.8,0.0,3354.0,57.6,,0.7,0.92,0.97,2365,2,0
1784606819.3651,5.3,4.9,0.5,0.0,3354.0,60.5,,0.7,0.92,0.97,2693,2,0
1784606820.3665,5.7,5.2,0.4,0.1,3354.0,62.3,,0.7,0.92,0.97,2815,3,0
1784606821.3676,5.2,4.2,1.1,0.0,3354.0,60.8,,0.73,0.92,0.97,3117,2,0
1784606822.3691,5.5,5.2,0.3,0.0,3354.0,62.8,,0.73,0.92,0.97,2676,2,0
1784606823.3711,5.5,5.2,0.3,0.0,3354.0,64.0,,0.73,0.92,0.97,2712,2,0
1784606824.3727,5.4,4.4,1.1,0.0,3354.0,63.0,,0.73,0.92,0.97,3039,2,0
1784606825.3736,5.5,5.1,0.4,0.0,3354.0,64.2,,0.73,0.92,0.97,2563,2,0
1784606826.3745,5.6,5.2,0.4,0.1,3354.0,65.0,,0.75,0.92,0.97,2601,3,0
1784606827.3753,5.3,4.3,1.0,0.0,3354.0,64.1,,0.75,0.92,0.97,2951,4,0
1784606828.3763,5.4,5.2,0.3,0.0,3354.0,65.2,,0.75,0.92,0.97,2619,3,0
1784606829.3779,5.4,4.8,0.6,0.0,3354.0,65.6,,0.75,0.92,0.97,3005,2,0
1784606830.3796,5.6,4.7,0.9,0.0,3354.0,64.6,,0.75,0.92,0.97,2862,2,0
1784606831.3813,5.6,5.2,0.3,0.1,3354.0,66.1,,0.77,0.92,0.97,2635,3,0
1784606832.3828,5.4,4.8,0.6,0.0,3354.0,66.2,,0.77,0.92,0.97,2880,2,0
1784606833.3846,5.5,4.8,0.8,0.0,3354.0,66.1,,0.77,0.92,0.97,2794,2,0
1784606834.387,5.5,5.1,0.4,0.0,3354.0,67.0,,0.77,0.92,0.97,2716,2,0
1784606835.3884,5.4,4.6,0.8,0.0,3354.0,65.3,,0.77,0.92,0.97,2962,2,0
1784606836.3907,5.3,4.7,0.6,0.0,3354.0,66.3,,0.79,0.92,0.97,2733,2,0
1784606837.3921,5.6,5.2,0.4,0.0,3354.0,67.4,,0.79,0.92,0.97,2753,3,0
1784606838.3941,5.5,4.3,1.2,0.1,3354.0,66.3,,0.79,0.92,0.97,3101,2,0
1784606839.3955,5.5,5.1,0.4,0.0,3354.0,67.1,,0.79,0.92,0.97,2737,2,0
