timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784606817.3627,2243,0,0,0,0,0
1784606817.8633,18595,0,0,0,0,0
1784606818.3636,71859,0,0,0,0,0
1784606818.8638,40347,0,0,0,0,0
1784606819.3641,923,0,0,0,0,0
1784606819.8648,2241,0,0,0,0,0
1784606820.365,2247,0,0,0,0,0
1784606820.866,9579,0,0,0,0,0
1784606821.3668,103520,0,0,0,0,0
1784606821.8676,2236,0,0,0,0,0
1784606822.3681,2234,0,0,0,0,0
1784606822.8691,2241,0,0,0,0,0
1784606823.3709,2238,0,0,0,0,0
1784606823.8712,21928,0,0,0,0,0
1784606824.3719,91210,0,0,0,0,0
1784606824.8723,2242,0,0,0,0,0
1784606825.3726,2240,0,0,0,0,0
1784606825.873,2238,0,0,0,0,0
1784606826.3733,2247,0,0,0,0,0
1784606826.8735,52797,0,0,0,0,0
1784606827.3737,59501,0,0,0,0,0
1784606827.8742,931,0,0,0,0,0
1784606828.3749,2235,0,0,0,0,0
1784606828.8752,2245,0,0,0,0,0
1784606829.3755,8359,0,0,0,0,0
1784606829.876,104797,0,0,0,0,0
1784606830.3764,3713,0,0,0,0,0
1784606830.8769,2236,0,0,0,0,0
1784606831.3772,2245,0,0,0,0,0
1784606831.8779,2242,0,0,0,0,0
1784606832.3785,24501,0,0,0,0,0
1784606832.8793,88613,0,0,0,0,0
1784606833.3801,2245,0,0,0,0,0
1784606833.8803,2237,0,0,0,0,0
1784606834.3811,2239,0,0,0,0,0
1784606834.8822,2233,0,0,0,0,0
1784606835.3824,55072,0,0,0,0,0
1784606835.8827,57229,0,0,0,0,0
1784606836.3835,913,0,0,0,0,0
1784606836.8842,2239,0,0,0,0,0
1784606837.3849,2237,0,0,0,0,0
1784606837.8853,9062,0,0,0,0,0
1784606838.3856,104133,0,0,0,0,0
1784606838.8869,2232,0,0,0,0,0
1784606839.3878,2234,0,0,0,0,0
1784606839.8887,2244,0,0,0,0,0
1784606840.3898,2236,0,0,0,0,0
1784606840.8905,22425,0,0,0,0,0
1784606841.3916,90627,0,0,0,0,0
1784606841.8926,2245,0,0,0,0,0
1784606842.3929,2240,0,0,0,0,0
1784606842.894,2237,0,0,0,0,0
1784606843.3947,2237,0,0,0,0,0
1784606843.8952,35822,0,0,0,0,0
1784606844.3956,77311,0,0,0,0,0
1784606844.8965,36,0,0,0,0,0
1784606845.3972,2241,0,0,0,0,0
1784606845.8979,2243,0,0,0,0,0
1784606846.3989,9293,0,0,0,0,0
1784606846.8994,103868,0,0,0,0,0
1784606847.3998,2242,0,0,0,0,0
1784606847.9008,2238,0,0,0,0,0
1784606848.4015,2239,0,0,0,0,0
1784606848.9023,2242,0,0,0,0,0
1784606849.4028,23431,0,0,0,0,0
1784606849.9032,89750,0,0,0,0,0
1784606850.4035,2243,0,0,0,0,0
1784606850.9037,2245,0,0,0,0,0
1784606851.4041,2246,0,0,0,0,0
1784606851.9044,2240,0,0,0,0,0
1784606852.4046,69639,0,0,0,0,0
1784606852.9049,43584,0,0,0,0,0
1784606853.4051,236,0,0,0,0,0
1784606853.906,2006,0,0,0,0,0
1784606854.4063,2243,0,0,0,0,0
1784606854.9067,6998,0,0,0,0,0
1784606855.4075,106113,0,0,0,0,0
1784606855.9083,2234,0,0,0,0,0
1784606856.4091,2239,0,0,0,0,0
1784606856.9097,2239,0,0,0,0,0
1784606857.4104,2241,0,0,0,0,0
1784606857.9112,14261,0,0,0,0,0
1784606858.4119,98843,0,0,0,0,0
1784606858.9122,2239,0,0,0,0,0
1784606859.413,2235,0,0,0,0,0
1784606859.9133,2242,0,0,0,0,0
1784606860.4137,2248,0,0,0,0,0
1784606860.914,24817,0,0,0,0,0
1784606861.4143,86156,0,0,0,0,0
1784606861.9154,2239,0,0,0,0,0
1784606862.4159,2240,0,0,0,0,0
1784606862.9168,2232,0,0,0,0,0
1784606863.4171,2238,0,0,0,0,0
1784606863.9179,34274,0,0,0,0,0
1784606864.4188,78806,0,0,0,0,0
1784606864.9197,2244,0,0,0,0,0
1784606865.4207,2237,0,0,0,0,0
1784606865.9217,2242,0,0,0,0,0
1784606866.422,2338,0,0,0,0,0
1784606866.9231,94731,0,0,0,0,0
1784606867.4242,18210,0,0,0,0,0
1784606867.9246,2246,0,0,0,0,0
1784606868.425,2244,0,0,0,0,0
1784606868.9254,2064,0,0,0,0,0
1784606869.4261,7518,0,0,0,0,0
1784606869.9272,103456,0,0,0,0,0
1784606870.4281,2242,0,0,0,0,0
1784606870.9291,2242,0,0,0,0,0
1784606871.4303,2235,0,0,0,0,0
1784606871.9314,2237,0,0,0,0,0
1784606872.432,17864,0,0,0,0,0
1784606872.9328,95233,0,0,0,0,0
1784606873.4338,2232,0,0,0,0,0
1784606873.9347,2240,0,0,0,0,0
1784606874.4354,2237,0,0,0,0,0
1784606874.9361,2237,0,0,0,0,0
1784606875.4366,29958,0,0,0,0,0
1784606875.937,83205,0,0,0,0,0
1784606876.4374,2238,0,0,0,0,0
1784606876.9378,2162,0,0,0,0,0
1784606877.4389,80,0,0,0,0,0
1784606877.9402,2242,0,0,0,0,0
1784606878.4416,36811,0,0,0,0,0
1784606878.9427,76187,0,0,0,0,0
1784606879.4438,2237,0,0,0,0,0
1784606879.9447,2242,0,0,0,0,0
1784606880.4458,2241,0,0,0,0,0
1784606880.9462,2632,0,0,0,0,0
1784606881.447,107811,0,0,0,0,0
1784606881.9482,4871,0,0,0,0,0
1784606882.4492,2237,0,0,0,0,0
1784606882.9502,2237,0,0,0,0,0
1784606883.451,2238,0,0,0,0,0
1784606883.9514,13084,0,0,0,0,0
1784606884.4521,100050,0,0,0,0,0
1784606884.9532,2239,0,0,0,0,0
1784606885.4536,2244,0,0,0,0,0
1784606885.954,725,0,0,0,0,0
1784606886.4551,1519,0,0,0,0,0
1784606886.9558,25658,0,0,0,0,0
1784606887.4566,87422,0,0,0,0,0
1784606887.958,2238,0,0,0,0,0
1784606888.4586,2245,0,0,0,0,0
1784606888.9597,2237,0,0,0,0,0
1784606889.46,2240,0,0,0,0,0
1784606889.9604,36666,0,0,0,0,0
1784606890.4615,77882,0,0,0,0,0
1784606890.9626,2243,0,0,0,0,0
1784606891.4634,2242,0,0,0,0,0
1784606891.9644,2238,0,0,0,0,0
1784606892.4648,2330,0,0,0,0,0
1784606892.966,107053,0,0,0,0,0
1784606893.4666,5882,0,0,0,0,0
1784606893.9669,2241,0,0,0,0,0
1784606894.4674,1327,0,0,0,0,0
1784606894.968,919,0,0,0,0,0
1784606895.4684,10618,0,0,0,0,0
1784606895.9688,102576,0,0,0,0,0
1784606896.4698,2235,0,0,0,0,0
1784606896.9709,2237,0,0,0,0,0
1784606897.4719,2237,0,0,0,0,0
1784606897.9728,2238,0,0,0,0,0
1784606898.4735,18444,0,0,0,0,0
1784606898.9746,94613,0,0,0,0,0
1784606899.4756,2231,0,0,0,0,0
1784606899.9765,2246,0,0,0,0,0
1784606900.4775,2236,0,0,0,0,0
1784606900.9782,2241,0,0,0,0,0
1784606901.4786,29501,0,0,0,0,0
1784606901.979,83684,0,0,0,0,0
1784606902.4794,2066,0,0,0,0,0
1784606902.9806,176,0,0,0,0,0
1784606903.4812,2237,0,0,0,0,0
1784606903.9822,2240,0,0,0,0,0
1784606904.4828,70099,0,0,0,0,0
1784606904.9835,43042,0,0,0,0,0
1784606905.4843,2237,0,0,0,0,0
1784606905.985,2235,0,0,0,0,0
1784606906.4857,2237,0,0,0,0,0
1784606906.9866,9597,0,0,0,0,0
1784606907.4869,103584,0,0,0,0,0
1784606907.9878,2238,0,0,0,0,0
1784606908.4889,2237,0,0,0,0,0
1784606908.9901,2241,0,0,0,0,0
1784606909.4907,2245,0,0,0,0,0
1784606909.9912,17769,0,0,0,0,0
1784606910.4917,95403,0,0,0,0,0
1784606910.9922,250,0,0,0,0,0
1784606911.4929,1989,0,0,0,0,0
1784606911.9932,2240,0,0,0,0,0
1784606912.494,2232,0,0,0,0,0
1784606912.9949,29045,0,0,0,0,0
1784606913.4956,84058,0,0,0,0,0
1784606913.9965,2236,0,0,0,0,0
1784606914.4967,2245,0,0,0,0,0
1784606914.997,2243,0,0,0,0,0
1784606915.4972,2239,0,0,0,0,0
1784606915.9975,82405,0,0,0,0,0
1784606916.4981,30790,0,0,0,0,0
1784606916.9985,2240,0,0,0,0,0
1784606917.4987,2243,0,0,0,0,0
1784606917.9991,2236,0,0,0,0,0
1784606918.4999,11646,0,0,0,0,0
1784606919.0001,101545,0,0,0,0,0
1784606919.5005,1315,0,0,0,0,0
1784606920.0017,928,0,0,0,0,0
1784606920.5027,2237,0,0,0,0,0
1784606921.0031,2236,0,0,0,0,0
1784606921.5039,21024,0,0,0,0,0
1784606922.0043,92145,0,0,0,0,0
1784606922.5052,2240,0,0,0,0,0
1784606923.0056,2244,0,0,0,0,0
1784606923.5065,2236,0,0,0,0,0
1784606924.0073,2240,0,0,0,0,0
1784606924.5079,31304,0,0,0,0,0
1784606925.0083,81879,0,0,0,0,0
1784606925.5087,2240,0,0,0,0,0
1784606926.0089,2241,0,0,0,0,0
1784606926.5092,2247,0,0,0,0,0
1784606927.0094,2335,0,0,0,0,0
1784606927.5098,83456,0,0,0,0,0
1784606928.0101,29480,0,0,0,0,0
1784606928.5104,168,0,0,0,0,0
1784606929.0108,2246,0,0,0,0,0
1784606929.5116,2238,0,0,0,0,0
1784606930.0119,8642,0,0,0,0,0
1784606930.5121,104580,0,0,0,0,0
1784606931.0134,2234,0,0,0,0,0
1784606931.5138,2240,0,0,0,0,0
1784606932.0143,2236,0,0,0,0,0
1784606932.5146,2245,0,0,0,0,0
1784606933.0155,12622,0,0,0,0,0
1784606933.5158,100556,0,0,0,0,0
1784606934.0162,2246,0,0,0,0,0
1784606934.5164,2237,0,0,0,0,0
1784606935.0167,2243,0,0,0,0,0
1784606935.5171,2238,0,0,0,0,0
1784606936.0173,25901,0,0,0,0,0
1784606936.5176,87211,0,0,0,0,0
1784606937.0178,110,0,0,0,0,0
1784606937.5182,2240,0,0,0,0,0
