timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784608779.0594,121.69,4.24,3.5,111.59,117.45,16.0,0,0.0,0.0
1784608780.06,121.69,4.39,3.6,111.43,117.3,16.0,0,0.0,0.0
1784608781.0606,121.69,4.36,3.6,111.81,117.33,16.0,0,0.0,0.0
1784608782.0612,121.69,4.26,3.5,111.81,117.43,16.0,0,0.0,0.0
1784608783.0614,121.69,4.25,3.5,111.72,117.44,16.0,0,0.0,0.0
1784608784.0623,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784608785.0638,121.69,5.28,4.3,110.54,116.41,16.0,0,0.0,0.0
1784608786.0644,121.69,5.31,4.4,110.51,116.38,16.0,0,0.0,0.0
1784608787.0647,121.69,5.3,4.4,110.52,116.39,16.0,0,0.0,0.0
1784608788.0651,121.69,5.34,4.4,110.49,116.35,16.0,0,0.0,0.0
1784608789.0659,121.69,5.32,4.4,110.5,116.37,16.0,0,0.0,0.0
1784608790.0667,121.69,4.5,3.7,111.32,117.19,16.0,0,0.0,0.0
1784608791.0674,121.69,4.44,3.6,111.76,117.25,16.0,0,0.0,0.0
1784608792.0676,121.69,4.41,3.6,111.69,117.28,16.0,0,0.0,0.0
1784608793.0682,121.69,4.4,3.6,111.6,117.29,16.0,0,0.0,0.0
1784608794.0685,121.69,4.4,3.6,111.5,117.29,16.0,0,0.0,0.0
1784608795.0689,121.69,5.02,4.1,110.8,116.67,16.0,0,0.0,0.0
1784608796.0695,121.69,5.22,4.3,110.6,116.47,16.0,0,0.0,0.0
1784608797.07,121.69,5.24,4.3,110.58,116.45,16.0,0,0.0,0.0
1784608798.0703,121.69,5.28,4.3,110.54,116.41,16.0,0,0.0,0.0
1784608799.0707,121.69,5.27,4.3,110.55,116.42,16.0,0,0.0,0.0
1784608800.0709,121.69,5.18,4.3,110.64,116.51,16.0,0,0.0,0.0
1784608801.0712,121.69,4.5,3.7,111.74,117.19,16.0,0,0.0,0.0
1784608802.0719,121.69,4.38,3.6,111.75,117.31,16.0,0,0.0,0.0
1784608803.0723,121.69,4.35,3.6,111.68,117.34,16.0,0,0.0,0.0
1784608804.073,121.69,4.35,3.6,111.58,117.34,16.0,0,0.0,0.0
1784608805.0732,121.69,4.35,3.6,111.48,117.34,16.0,0,0.0,0.0
1784608806.0738,121.69,5.17,4.2,110.65,116.52,16.0,0,0.0,0.0
1784608807.0743,121.69,5.2,4.3,110.62,116.49,16.0,0,0.0,0.0
1784608808.0747,121.69,5.25,4.3,110.57,116.44,16.0,0,0.0,0.0
1784608809.0752,121.69,5.24,4.3,110.58,116.45,16.0,0,0.0,0.0
1784608810.0758,121.69,5.23,4.3,110.59,116.46,16.0,0,0.0,0.0
1784608811.0762,121.69,4.48,3.7,111.34,117.21,16.0,0,0.0,0.0
1784608812.0765,121.69,4.38,3.6,111.78,117.31,16.0,0,0.0,0.0
1784608813.0771,121.69,4.34,3.6,111.71,117.35,16.0,0,0.0,0.0
1784608814.0776,121.69,4.34,3.6,111.61,117.35,16.0,0,0.0,0.0
1784608815.0778,121.69,4.34,3.6,111.51,117.35,16.0,0,0.0,0.0
1784608816.0781,121.69,5.14,4.2,110.68,116.55,16.0,0,0.0,0.0
1784608817.0783,121.69,5.18,4.3,110.64,116.51,16.0,0,0.0,0.0
1784608818.0786,121.69,5.23,4.3,110.6,116.46,16.0,0,0.0,0.0
1784608819.0794,121.69,5.22,4.3,110.6,116.47,16.0,0,0.0,0.0
1784608820.0799,121.69,5.21,4.3,110.61,116.48,16.0,0,0.0,0.0
1784608821.0805,121.69,4.4,3.6,111.42,117.29,16.0,0,0.0,0.0
1784608822.0809,121.69,4.32,3.6,111.87,117.37,16.0,0,0.0,0.0
1784608823.081,121.69,4.33,3.6,111.75,117.36,16.0,0,0.0,0.0
1784608824.0815,121.69,4.33,3.6,111.65,117.36,16.0,0,0.0,0.0
1784608825.0828,121.69,4.32,3.6,111.56,117.37,16.0,0,0.0,0.0
1784608826.0833,121.69,5.43,4.5,110.4,116.26,16.0,0,0.0,0.0
1784608827.0837,121.69,5.45,4.5,110.37,116.24,16.0,0,0.0,0.0
1784608828.0843,121.69,5.46,4.5,110.36,116.23,16.0,0,0.0,0.0
1784608829.0849,121.69,5.52,4.5,110.31,116.17,16.0,0,0.0,0.0
1784608830.0853,121.69,5.5,4.5,110.32,116.19,16.0,0,0.0,0.0
1784608831.0855,121.69,4.7,3.9,111.12,116.99,16.0,0,0.0,0.0
1784608832.0861,121.69,4.87,4.0,111.35,116.82,16.0,0,0.0,0.0
