timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784608779.062,0.5,0.1,0.3,0.0,3354.0,44.7,,0.67,0.89,0.96,1555,3,0
1784608780.0633,2.9,2.3,0.6,0.0,3354.0,46.3,,0.67,0.89,0.96,2212,2,0
1784608781.0647,5.4,4.7,0.8,0.0,3354.0,49.1,,0.67,0.89,0.96,2559,2,0
1784608782.0661,5.6,5.0,0.6,0.0,3354.0,50.3,,0.69,0.89,0.96,2538,2,0
1784608783.0678,5.6,5.0,0.5,0.1,3354.0,50.7,,0.69,0.89,0.96,2579,2,1
1784608784.0695,5.6,5.1,0.6,0.0,3354.0,50.8,,0.69,0.89,0.96,2548,2,0
1784608785.0709,5.7,3.6,1.9,0.3,3354.0,50.0,,0.69,0.89,0.96,4185,2,0
1784608786.0723,5.6,5.2,0.4,0.0,3354.0,50.4,,0.69,0.89,0.96,2591,2,0
1784608787.0732,5.5,5.2,0.4,0.0,3354.0,50.6,,0.72,0.89,0.96,2550,3,0
1784608788.074,5.4,5.1,0.3,0.0,3354.0,50.7,,0.72,0.89,0.96,2457,2,0
1784608789.0754,5.6,5.2,0.4,0.1,3354.0,50.7,,0.72,0.89,0.96,2657,2,0
1784608790.0763,5.5,4.2,1.3,0.0,3354.0,50.1,,0.72,0.89,0.96,2764,2,0
1784608791.0773,5.5,4.5,1.0,0.0,3354.0,50.7,,0.72,0.89,0.96,2633,2,0
1784608792.0788,5.6,5.0,0.6,0.0,3354.0,51.2,,0.74,0.89,0.96,2672,2,0
1784608793.0796,5.6,5.0,0.6,0.0,3354.0,51.4,,0.74,0.89,0.96,2555,2,0
1784608794.0805,5.7,5.0,0.6,0.2,3354.0,51.5,,0.74,0.89,0.96,2519,2,0
1784608795.0832,5.5,3.8,1.5,0.2,3354.0,50.9,,0.74,0.89,0.96,4036,2,0
1784608796.084,5.6,4.7,0.9,0.0,3354.0,50.9,,0.74,0.89,0.96,2639,2,0
1784608797.0852,5.6,5.2,0.4,0.0,3354.0,51.1,,0.76,0.9,0.96,2589,2,0
1784608798.086,5.6,5.2,0.5,0.0,3354.0,51.2,,0.76,0.9,0.96,2582,2,0
1784608799.088,5.6,5.2,0.4,0.0,3354.0,51.3,,0.76,0.9,0.96,2612,2,0
1784608800.0897,5.7,4.8,0.8,0.1,3354.0,51.1,,0.76,0.9,0.96,2659,2,0
1784608801.0912,5.4,3.9,1.5,0.0,3354.0,50.7,,0.76,0.9,0.96,2831,2,0
1784608802.0929,5.4,5.0,0.4,0.0,3354.0,51.5,,0.78,0.9,0.96,2473,2,0
1784608803.0943,5.5,5.0,0.6,0.0,3354.0,51.8,,0.78,0.9,0.96,2596,2,0
1784608804.0957,5.5,5.0,0.5,0.0,3354.0,51.9,,0.78,0.9,0.96,2545,2,0
1784608805.0976,5.5,4.9,0.6,0.0,3354.0,51.9,,0.78,0.9,0.96,2562,2,0
1784608806.099,5.8,3.6,1.9,0.3,3354.0,51.2,,0.78,0.9,0.96,4474,3,0
1784608807.1003,5.5,5.2,0.4,0.0,3354.0,51.4,,0.8,0.9,0.96,2635,2,0
1784608808.1018,5.6,5.1,0.5,0.0,3354.0,51.4,,0.8,0.9,0.96,2575,2,0
1784608809.1032,5.4,5.2,0.2,0.0,3354.0,51.5,,0.8,0.9,0.96,2413,2,0
1784608810.1046,5.6,5.2,0.4,0.0,3354.0,51.6,,0.8,0.9,0.96,2595,2,0
1784608811.106,5.5,3.9,1.5,0.1,3354.0,50.9,,0.8,0.9,0.96,2821,2,0
1784608812.1073,5.6,4.8,0.8,0.0,3354.0,51.7,,0.81,0.9,0.96,2667,2,0
1784608813.1087,5.6,5.0,0.6,0.0,3354.0,52.0,,0.81,0.9,0.96,2561,2,0
1784608814.1101,6.1,5.0,0.9,0.2,3354.0,52.1,,0.81,0.9,0.96,3493,2,0
1784608815.1114,5.6,5.0,0.6,0.0,3354.0,52.1,,0.81,0.9,0.96,2553,2,0
1784608816.1123,5.6,3.9,1.6,0.1,3354.0,51.4,,0.81,0.9,0.96,3240,3,0
1784608817.1134,5.5,5.1,0.3,0.1,3354.0,51.5,,0.91,0.92,0.97,2509,2,0
1784608818.1147,5.5,5.1,0.4,0.0,3354.0,51.6,,0.91,0.92,0.97,2582,2,0
1784608819.116,5.5,5.2,0.3,0.0,3354.0,51.7,,0.91,0.92,0.97,2594,2,0
1784608820.1172,5.6,5.2,0.4,0.1,3354.0,51.7,,0.91,0.92,0.97,2613,2,0
1784608821.1186,5.4,4.0,1.5,0.0,3354.0,51.0,,0.91,0.92,0.97,2813,2,0
1784608822.1197,5.5,4.6,0.9,0.0,3354.0,51.8,,0.92,0.92,0.97,2656,2,0
1784608823.1206,5.6,5.0,0.6,0.0,3354.0,52.2,,0.92,0.92,0.97,2691,3,0
1784608824.1215,5.4,5.0,0.5,0.0,3354.0,52.3,,0.92,0.92,0.97,2487,3,0
1784608825.1227,5.4,5.0,0.5,0.0,3354.0,52.3,,0.92,0.92,0.97,2422,2,0
1784608826.124,5.8,3.6,2.0,0.3,3354.0,50.3,,0.92,0.92,0.97,4053,2,0
1784608827.1255,5.5,5.2,0.4,0.0,3354.0,49.7,,0.92,0.92,0.97,2592,2,0
1784608828.1266,5.4,5.1,0.3,0.0,3354.0,50.4,,0.92,0.92,0.97,2575,2,0
1784608829.1277,5.5,5.1,0.4,0.0,3354.0,50.5,,0.92,0.92,0.97,2539,2,0
1784608830.129,5.6,5.2,0.4,0.0,3354.0,50.7,,0.92,0.92,0.97,2583,3,0
1784608831.1303,5.4,4.1,1.2,0.1,3354.0,50.0,,0.92,0.92,0.97,2811,2,0
1784608832.131,5.5,4.6,1.0,0.0,3354.0,50.2,,0.93,0.93,0.97,2558,3,0
1784608833.1321,5.4,5.0,0.5,0.0,3354.0,51.7,,0.93,0.93,0.97,2466,2,0
1784608834.1331,5.6,5.1,0.5,0.0,3354.0,52.2,,0.93,0.93,0.97,2559,2,0
