timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784608779.0605,1464373248,6860693504,697081856,666060544,,,0,0
1784608780.061,1647849472,6860693504,697823232,666163696,,,0,0
1784608781.0613,1697087488,6495465472,687087616,655336560,,,0,0
1784608782.0618,1697087488,6602633216,690241536,658505200,,,0,0
1784608783.0624,1697087488,6709497856,693395456,661663408,,,0,0
1784608784.0627,1697087488,6815969280,696569856,664823232,,,0,0
1784608785.0633,2126684160,6904942592,699420672,666362176,,,0,0
1784608786.064,2170437632,6904942592,699502592,666365056,,,0,0
1784608787.0643,2170544128,6904942592,699854848,666501128,,,0,0
1784608788.0648,2220437504,6904942592,699621376,666381560,,,0,0
1784608789.0655,2220437504,6904942592,699658240,666391224,,,0,0
1784608790.0659,1557008384,6860705792,697593856,666137144,,,0,0
1784608791.0665,1697087488,6462300160,686088192,654345536,,,0,0
1784608792.0672,1697087488,6569242624,689262592,657511200,,,0,0
1784608793.0678,1697087488,6676082688,692428800,660682968,,,0,0
1784608794.0682,1698344960,6782476288,696012800,664035160,,,0,0
1784608795.0693,1920290816,6904950784,699449344,666379560,,,0,0
1784608796.0698,2145427456,6904950784,699502592,666359336,,,0,0
1784608797.0705,2170429440,6904950784,699547648,666366344,,,0,0
1784608798.0709,2220429312,6904950784,699658240,666389064,,,0,0
1784608799.0715,2220429312,6904950784,699637760,666376624,,,0,0
1784608800.0719,2001510400,6904954880,699445248,666379872,,,0,0
1784608801.0723,1698385920,6426742784,685580288,653494240,,,0,0
1784608802.0727,1697091584,6534275072,688185344,656454904,,,0,0
1784608803.073,1697091584,6641610752,691380224,659635480,,,0,0
1784608804.0733,1697091584,6748143616,694530048,662802424,,,0,0
1784608805.0738,1696976896,6855864320,697741312,666012840,,,0,0
1784608806.0745,2132824064,6904983552,699506688,666357448,,,0,0
1784608807.0752,2170327040,6904983552,699588608,666361576,,,0,0
1784608808.0755,2220326912,6904983552,699813888,666430632,,,0,0
1784608809.0762,2220326912,6904983552,699691008,666370664,,,0,0
1784608810.077,2220326912,6904983552,699699200,666389592,,,0,0
1784608811.0777,1678594048,6860754944,697880576,666130912,,,0,0
1784608812.0784,1696972800,6506688512,687427584,655649552,,,0,0
1784608813.079,1696972800,6614040576,690634752,658839560,,,0,0
1784608814.0793,1696972800,6721773568,693821440,662039696,,,0,0
1784608815.0797,1696972800,6829047808,697028608,665229704,,,0,0
1784608816.0802,2132811776,6904991744,699654144,666400328,,,0,0
1784608817.0808,2170314752,6905004032,699568128,666349032,,,0,0
1784608818.0812,2220314624,6905004032,699666432,666361232,,,0,0
1784608819.0819,2220314624,6905004032,699662336,666365744,,,0,0
1784608820.0822,2220314624,6905004032,699699200,666379040,,,0,0
1784608821.0826,1613770752,6860767232,697757696,666127912,,,0,0
1784608822.083,1696972800,6482751488,686702592,654927256,,,0,0
1784608823.0834,1696972800,6589632512,690053120,658186560,,,0,0
1784608824.0841,1696972800,6696611840,693100544,661295264,,,0,0
1784608825.0844,1696972800,6803767296,696270848,664467184,,,0,0
1784608826.0847,2121097216,6905020416,699498496,666372096,,,0,0
1784608827.0854,2145316864,6905020416,699539456,666362696,,,0,0
1784608828.0859,2170318848,6905020416,699588608,666373472,,,0,0
1784608829.0866,2220318720,6905020416,699703296,666366568,,,0,0
1784608830.087,2220318720,6905020416,699707392,666381208,,,0,0
1784608831.0874,1517576192,6860791808,697647104,666175024,,,0,0
1784608832.0879,1696976896,6448705536,685744128,653917464,,,0,0
1784608833.0886,1696976896,6554800128,688865280,657066184,,,0,0
1784608834.089,1696976896,6661120000,692002816,660230056,,,0,0
1784608835.0896,1696976896,6767165440,695164928,663368840,,,0,0
1784608836.0904,1807872000,6860804096,698126336,666154104,,,0,0
1784608837.091,2145325056,6905040896,699486208,666351048,,,0,0
1784608838.0913,2170327040,6905040896,699555840,666357448,,,0,0
1784608839.0918,2220326912,6905040896,699666432,666373344,,,0,0
1784608840.092,2220326912,6905040896,699678720,666384816,,,0,0
1784608841.0928,2264895488,6905040896,699789312,666394424,,,0,0
1784608842.0931,1696972800,6417678336,684781568,653008976,,,0,0
1784608843.0937,1696972800,6524854272,687980544,656197112,,,0,0
1784608844.0944,1696972800,6632017920,691167232,659372872,,,0,0
1784608845.0951,1696972800,6738878464,694341632,662544512,,,0,0
1784608846.0954,1697808384,6846087168,697950208,665882000,,,0,0
1784608847.0961,2132819968,6905053184,699527168,666369056,,,0,0
1784608848.0968,2170322944,6905053184,699609088,666384008,,,0,0
1784608849.0975,2220322816,6905053184,699707392,666371864,,,0,0
1784608850.0982,2220322816,6905053184,699674624,666366512,,,0,0
1784608851.0988,2220322816,6905053184,699691008,666376120,,,0,0
1784608852.0996,1672744960,6860816384,697876480,666130120,,,0,0
1784608853.1,1698168832,6504570880,687755264,655735320,,,0,0
1784608854.1006,1696976896,6612553728,690561024,658779632,,,0,0
1784608855.1013,1696976896,6721077248,693796864,662010152,,,0,0
1784608856.1019,1696976896,6829481984,696995840,665226768,,,0,0
1784608857.1026,2132819968,6905057280,699527168,666384048,,,0,0
1784608858.1029,2170322944,6905057280,699580416,666363096,,,0,0
1784608859.1037,2220322816,6905057280,699686912,666360656,,,0,0
1784608860.1042,2220331008,6905057280,699846656,666449248,,,0,0
1784608861.1045,2220331008,6905057280,699686912,666363576,,,0,0
1784608862.1053,1611710464,6860820480,697737216,666119376,,,0,0
1784608863.1059,1696985088,6484234240,686759936,654960656,,,0,0
1784608864.1066,1696985088,6591508480,689946624,658159000,,,0,0
1784608865.1069,1697017856,6698545152,693137408,661334376,,,0,0
1784608866.1075,1697017856,6805618688,696303616,664516792,,,0,0
1784608867.1082,2121924608,6905057280,699473920,666377960,,,0,0
1784608868.1086,2146103296,6905057280,699637760,666391200,,,0,0
1784608869.1094,2170363904,6905065472,699559936,666352160,,,0,0
1784608870.1098,2220359680,6905065472,699658240,666356856,,,0,0
1784608871.1102,2220359680,6905065472,699658240,666359728,,,0,0
1784608872.1108,1526423552,6860828672,697561088,666106288,,,0,0
1784608873.1115,1697013760,6453305344,685826048,654047688,,,0,0
1784608874.1123,1697013760,6559711232,689016832,657220872,,,0,0
1784608875.1127,1697013760,6666518528,692338688,660459432,,,0,0
1784608876.1132,1697013760,6773137408,695353344,663550520,,,0,0
1784608877.1139,1920065536,6905069568,699097088,666367216,,,0,0
1784608878.1146,2145353728,6905090048,699551744,666389064,,,0,0
1784608879.1149,2170355712,6905090048,699592704,666387456,,,0,0
1784608880.1156,2220355584,6905090048,699686912,666393248,,,0,0
1784608881.1162,2220355584,6905090048,699699200,666398840,,,0,0
1784608882.1165,2169946112,6905090048,699920384,666434560,,,0,0
1784608883.1169,1697013760,6428348416,685121536,653327656,,,0,0
1784608884.1173,1697013760,6535643136,688275456,656493304,,,0,0
1784608885.118,1697013760,6643159040,691466240,659685840,,,0,0
1784608886.1187,1697013760,6750392320,694644736,662873872,,,0,0
1784608887.1193,1697013760,6857687040,697847808,666066080,,,0,0
1784608888.12,2141147136,6905094144,699469824,666353416,,,0,0
1784608889.1207,2170359808,6905094144,699518976,666346744,,,0,0
1784608890.1211,2221637632,6905094144,700059648,666539736,,,0,0
1784608891.1218,2220359680,6905094144,699658240,666361512,,,0,0
1784608892.1224,2220359680,6905094144,699666432,666371224,,,0,0
1784608893.1228,1670549504,6860857344,697872384,666137128,,,0,0
1784608894.1232,1697009664,6503243776,687333376,655540480,,,0,0
1784608895.1236,1697009664,6610702336,690528256,658742288,,,0,0
1784608896.124,1697009664,6717616128,693690368,661903160,,,0,0
1784608897.1245,1697009664,6825377792,697044992,665200352,,,0,0
1784608898.1248,2126610432,6905106432,699494400,666383360,,,0,0
1784608899.1254,2170363904,6905106432,699588608,666381464,,,0,0
