timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784608779.06,6716,0,0,0,0,0
1784608779.5604,17708,0,0,0,0,0
1784608780.0608,74739,0,0,0,0,0
1784608780.5615,26286,0,0,0,0,0
1784608781.062,2240,0,0,0,0,0
1784608781.5625,2238,0,0,0,0,0
1784608782.0629,2236,0,0,0,0,0
1784608782.5633,2242,0,0,0,0,0
1784608783.0638,2240,0,0,0,0,0
1784608783.5643,2241,0,0,0,0,0
1784608784.0649,2244,0,0,0,0,0
1784608784.5655,2241,0,0,0,0,0
1784608785.0658,336155,0,0,0,0,0
1784608785.5663,11388,0,0,0,0,0
1784608786.0671,14431,0,0,0,0,0
1784608786.5675,2246,0,0,0,0,0
1784608787.0678,2073,0,0,0,0,0
1784608787.5686,24542,0,0,0,0,0
1784608788.0691,2244,0,0,0,0,0
1784608788.5696,2241,0,0,0,0,0
1784608789.07,2240,0,0,0,0,0
1784608789.5705,2240,0,0,0,0,0
1784608790.0713,81425,0,0,0,0,0
1784608790.5718,69746,0,0,0,0,0
1784608791.0723,2242,0,0,0,0,0
1784608791.5729,2237,0,0,0,0,0
1784608792.0735,2236,0,0,0,0,0
1784608792.5737,2239,0,0,0,0,0
1784608793.0743,2240,0,0,0,0,0
1784608793.5746,2238,0,0,0,0,0
1784608794.075,2217,0,0,0,0,0
1784608794.5754,30,0,0,0,0,0
1784608795.0765,235029,0,0,0,0,0
1784608795.5768,106005,0,0,0,0,0
1784608796.0771,8337,0,0,0,0,0
1784608796.5777,14432,0,0,0,0,0
1784608797.0783,2241,0,0,0,0,0
1784608797.5789,26627,0,0,0,0,0
1784608798.0792,2238,0,0,0,0,0
1784608798.58,2246,0,0,0,0,0
1784608799.0806,2234,0,0,0,0,0
1784608799.5809,2242,0,0,0,0,0
1784608800.0815,51024,0,0,0,0,0
1784608800.5817,61616,0,0,0,0,0
1784608801.0819,40885,0,0,0,0,0
1784608801.5823,454,0,0,0,0,0
1784608802.0825,1791,0,0,0,0,0
1784608802.5829,2238,0,0,0,0,0
1784608803.0833,2244,0,0,0,0,0
1784608803.5837,2240,0,0,0,0,0
1784608804.0841,2246,0,0,0,0,0
1784608804.5844,2241,0,0,0,0,0
1784608805.085,2241,0,0,0,0,0
1784608805.5856,335089,0,0,0,0,0
1784608806.086,10767,0,0,0,0,0
1784608806.5862,5539,0,0,0,0,0
1784608807.0867,14436,0,0,0,0,0
1784608807.587,2238,0,0,0,0,0
1784608808.0873,26642,0,0,0,0,0
1784608808.5876,1325,0,0,0,0,0
1784608809.0882,913,0,0,0,0,0
1784608809.5884,2241,0,0,0,0,0
1784608810.0887,2243,0,0,0,0,0
1784608810.5894,63973,0,0,0,0,0
1784608811.0896,80197,0,0,0,0,0
1784608811.59,10767,0,0,0,0,0
1784608812.0907,2245,0,0,0,0,0
1784608812.5911,2238,0,0,0,0,0
1784608813.0913,2241,0,0,0,0,0
1784608813.592,2239,0,0,0,0,0
1784608814.0927,2239,0,0,0,0,0
1784608814.5932,2240,0,0,0,0,0
1784608815.0935,2238,0,0,0,0,0
1784608815.5944,235118,0,0,0,0,0
1784608816.0947,105086,0,0,0,0,0
1784608816.5955,7008,0,0,0,0,0
1784608817.0962,14426,0,0,0,0,0
1784608817.597,2239,0,0,0,0,0
1784608818.0975,26626,0,0,0,0,0
1784608818.5982,2241,0,0,0,0,0
1784608819.0988,2239,0,0,0,0,0
1784608819.5992,2240,0,0,0,0,0
1784608820.0998,2246,0,0,0,0,0
1784608820.6004,51016,0,0,0,0,0
1784608821.1016,62504,0,0,0,0,0
1784608821.602,39843,0,0,0,0,0
1784608822.1028,2240,0,0,0,0,0
1784608822.6036,2238,0,0,0,0,0
1784608823.104,2248,0,0,0,0,0
1784608823.6043,2240,0,0,0,0,0
1784608824.1047,1313,0,0,0,0,0
1784608824.6053,929,0,0,0,0,0
1784608825.1058,2242,0,0,0,0,0
1784608825.6065,2243,0,0,0,0,0
1784608826.1071,333650,0,0,0,0,0
1784608826.608,13660,0,0,0,0,0
1784608827.1085,2238,0,0,0,0,0
1784608827.6091,14431,0,0,0,0,0
1784608828.1097,2233,0,0,0,0,0
1784608828.61,26637,0,0,0,0,0
1784608829.1106,2242,0,0,0,0,0
1784608829.6111,2240,0,0,0,0,0
1784608830.1119,2242,0,0,0,0,0
1784608830.6126,2239,0,0,0,0,0
1784608831.113,65296,0,0,0,0,0
1784608831.6133,79186,0,0,0,0,0
1784608832.1136,8093,0,0,0,0,0
1784608832.6142,931,0,0,0,0,0
1784608833.1151,2238,0,0,0,0,0
1784608833.6156,2242,0,0,0,0,0
1784608834.1162,2239,0,0,0,0,0
1784608834.6172,2235,0,0,0,0,0
1784608835.1179,2245,0,0,0,0,0
1784608835.6184,2240,0,0,0,0,0
1784608836.1188,100743,0,0,0,0,0
1784608836.6197,237308,0,0,0,0,0
1784608837.1204,11384,0,0,0,0,0
1784608837.621,14435,0,0,0,0,0
1784608838.1216,2240,0,0,0,0,0
1784608838.6219,2244,0,0,0,0,0
1784608839.1223,26480,0,0,0,0,0
1784608839.6226,156,0,0,0,0,0
1784608840.1234,2235,0,0,0,0,0
1784608840.624,2233,0,0,0,0,0
1784608841.1245,39641,0,0,0,0,0
1784608841.6251,58597,0,0,0,0,0
1784608842.1256,55197,0,0,0,0,0
1784608842.6264,2239,0,0,0,0,0
1784608843.127,2242,0,0,0,0,0
1784608843.6277,2245,0,0,0,0,0
1784608844.1282,2238,0,0,0,0,0
1784608844.6286,2240,0,0,0,0,0
1784608845.1291,2240,0,0,0,0,0
1784608845.6293,2247,0,0,0,0,0
1784608846.1295,2241,0,0,0,0,0
1784608846.6298,332393,0,0,0,0,0
1784608847.1304,6810,0,0,0,0,0
1784608847.6308,8344,0,0,0,0,0
1784608848.1313,14439,0,0,0,0,0
1784608848.6317,2244,0,0,0,0,0
1784608849.1323,26626,0,0,0,0,0
1784608849.6331,2238,0,0,0,0,0
1784608850.1341,2238,0,0,0,0,0
1784608850.6348,2237,0,0,0,0,0
1784608851.1353,2240,0,0,0,0,0
1784608851.6363,64524,0,0,0,0,0
1784608852.1371,80742,0,0,0,0,0
1784608852.6379,8091,0,0,0,0,0
1784608853.1381,2239,0,0,0,0,0
1784608853.6384,1649,0,0,0,0,0
1784608854.1391,589,0,0,0,0,0
1784608854.6395,2240,0,0,0,0,0
1784608855.14,2241,0,0,0,0,0
1784608855.6404,2236,0,0,0,0,0
1784608856.1412,2241,0,0,0,0,0
1784608856.6416,173987,0,0,0,0,0
1784608857.1423,167233,0,0,0,0,0
1784608857.6428,8343,0,0,0,0,0
1784608858.1435,14423,0,0,0,0,0
1784608858.644,2240,0,0,0,0,0
1784608859.1446,26630,0,0,0,0,0
1784608859.6453,2245,0,0,0,0,0
1784608860.1461,2241,0,0,0,0,0
1784608860.6463,2245,0,0,0,0,0
1784608861.1465,2063,0,0,0,0,0
1784608861.6471,48951,0,0,0,0,0
1784608862.1478,65006,0,0,0,0,0
1784608862.6486,37388,0,0,0,0,0
1784608863.1493,2245,0,0,0,0,0
1784608863.65,2239,0,0,0,0,0
1784608864.1505,2242,0,0,0,0,0
1784608864.6509,2262,0,0,0,0,0
1784608865.1514,2234,0,0,0,0,0
1784608865.6523,2236,0,0,0,0,0
1784608866.1528,2244,0,0,0,0,0
1784608866.6534,2239,0,0,0,0,0
1784608867.1542,334292,0,0,0,0,0
1784608867.6544,12917,0,0,0,0,0
1784608868.1546,8878,0,0,0,0,0
1784608868.6549,6881,0,0,0,0,0
1784608869.1557,925,0,0,0,0,0
1784608869.6561,26631,0,0,0,0,0
1784608870.1567,2243,0,0,0,0,0
1784608870.6573,2239,0,0,0,0,0
1784608871.1579,2239,0,0,0,0,0
1784608871.6587,3698,0,0,0,0,0
1784608872.1595,73279,0,0,0,0,0
1784608872.6604,77823,0,0,0,0,0
1784608873.1612,2237,0,0,0,0,0
1784608873.6619,2239,0,0,0,0,0
1784608874.163,2237,0,0,0,0,0
1784608874.6634,2240,0,0,0,0,0
1784608875.1643,2242,0,0,0,0,0
1784608875.6645,2241,0,0,0,0,0
1784608876.1647,1323,0,0,0,0,0
1784608876.6653,921,0,0,0,0,0
1784608877.1662,235542,0,0,0,0,0
1784608877.6672,105436,0,0,0,0,0
1784608878.1679,8334,0,0,0,0,0
1784608878.6683,14437,0,0,0,0,0
1784608879.1688,2242,0,0,0,0,0
1784608879.6694,26625,0,0,0,0,0
1784608880.1699,2236,0,0,0,0,0
1784608880.6705,2241,0,0,0,0,0
1784608881.1709,2244,0,0,0,0,0
1784608881.6715,2239,0,0,0,0,0
1784608882.1721,51000,0,0,0,0,0
1784608882.6724,65761,0,0,0,0,0
1784608883.1726,36730,0,0,0,0,0
1784608883.6729,1317,0,0,0,0,0
1784608884.1735,933,0,0,0,0,0
1784608884.6741,2243,0,0,0,0,0
1784608885.1744,2240,0,0,0,0,0
1784608885.675,2240,0,0,0,0,0
1784608886.1757,2243,0,0,0,0,0
1784608886.6763,2237,0,0,0,0,0
1784608887.177,2243,0,0,0,0,0
1784608887.6778,334296,0,0,0,0,0
1784608888.1785,12905,0,0,0,0,0
1784608888.6791,6498,0,0,0,0,0
1784608889.1797,10182,0,0,0,0,0
1784608889.6806,2236,0,0,0,0,0
1784608890.1809,26638,0,0,0,0,0
1784608890.6812,2241,0,0,0,0,0
1784608891.1815,1325,0,0,0,0,0
1784608891.6821,919,0,0,0,0,0
1784608892.1828,2239,0,0,0,0,0
1784608892.6834,70090,0,0,0,0,0
1784608893.184,77366,0,0,0,0,0
1784608893.6845,5971,0,0,0,0,0
1784608894.185,2242,0,0,0,0,0
1784608894.6856,2240,0,0,0,0,0
1784608895.1861,2240,0,0,0,0,0
