timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784248419.9168,1136377856,5158506496,215883776,173850392,,,0,0
1784248420.9173,1448402944,5202743296,217350144,174061424,,,0,0
1784248421.9185,1445998592,5202743296,217358336,174055408,,,0,0
1784248422.9194,1438613504,5202743296,217341952,174077240,,,0,0
1784248423.9203,1450872832,5202743296,217366528,174076080,,,0,0
1784248424.9208,1477173248,5202743296,217743360,174185536,,,0,0
1784248425.9215,1490071552,5202751488,217440256,174054360,,,0,0
1784248426.9226,1482829824,5202751488,217411584,174070736,,,0,0
1784248427.9237,1489776640,5202751488,217440256,174052760,,,0,0
1784248428.9242,1473032192,5202751488,217415680,174056488,,,0,0
1784248429.9254,1460269056,5202751488,217370624,174060712,,,0,0
1784248430.9261,1438593024,5202759680,217370624,174072544,,,0,0
1784248431.9272,1460711424,5202759680,217382912,174063880,,,0,0
1784248432.9276,1450721280,5202759680,217501696,174123640,,,0,0
1784248433.9287,1424384000,5202759680,217288704,174037536,,,0,0
1784248434.9299,1450905600,5202759680,217387008,174063104,,,0,0
1784248435.9307,1458249728,5202763776,217366528,174062872,,,0,0
1784248436.9314,1437663232,5202763776,217346048,174061632,,,0,0
1784248437.9325,1439191040,5202763776,217341952,174058640,,,0,0
1784248438.9332,1428733952,5202763776,217329664,174078544,,,0,0
1784248439.9342,1416454144,5202763776,217296896,174070512,,,0,0
1784248440.9349,1413992448,5202771968,217309184,174068416,,,0,0
1784248441.9353,1420169216,5202771968,217751552,174290464,,,0,0
1784248442.9359,1430749184,5202771968,217333760,174051992,,,0,0
1784248443.937,1431195648,5202771968,217305088,174063952,,,0,0
1784248444.9378,1431052288,5202771968,217346048,174063432,,,0,0
1784248445.9386,1426284544,5202780160,217325568,174061872,,,0,0
1784248446.9393,1433624576,5202780160,217313280,174070296,,,0,0
1784248447.9404,1445920768,5202780160,217358336,174054984,,,0,0
1784248448.9407,1450930176,5202780160,217399296,174068280,,,0,0
1784248449.9411,1454546944,5202780160,217821184,174295072,,,0,0
1784248450.9421,1450795008,5202780160,217374720,174053384,,,0,0
1784248451.9431,1438498816,5202788352,217366528,174069872,,,0,0
1784248452.944,1440960512,5202788352,217350144,174060544,,,0,0
1784248453.9449,1441296384,5202788352,217350144,174054264,,,0,0
1784248454.9464,1448300544,5202788352,217378816,174051768,,,0,0
1784248455.9468,1477824512,5202788352,217436160,174061488,,,0,0
1784248456.948,1482825728,5202788352,217448448,174067736,,,0,0
1784248457.9484,1487708160,5202796544,217751552,174205768,,,0,0
1784248458.9495,1485131776,5202800640,217452544,174060224,,,0,0
1784248459.9506,1487740928,5202800640,217456640,174060280,,,0,0
1784248460.9517,1490165760,5202800640,217460736,174060016,,,0,0
