timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784248419.9171,4629,0,0,0,0,0
1784248420.4178,14231,0,0,0,0,0
1784248420.9183,167729,0,0,0,0,0
1784248421.419,121134,0,0,0,0,0
1784248421.9197,166645,0,0,0,0,0
1784248422.4204,122298,0,0,0,0,0
1784248422.9213,164199,0,0,0,0,0
1784248423.4218,124767,0,0,0,0,0
1784248423.9228,169632,0,0,0,0,0
1784248424.4232,137373,0,0,0,0,0
1784248424.9237,164066,0,0,0,0,0
1784248425.424,150309,0,0,0,0,0
1784248425.9243,143937,0,0,0,0,0
1784248426.4246,132422,0,0,0,0,0
1784248426.925,153229,0,0,0,0,0
1784248427.4253,139968,0,0,0,0,0
1784248427.9258,151603,0,0,0,0,0
1784248428.4261,129502,0,0,0,0,0
1784248428.9264,151286,0,0,0,0,0
1784248429.4267,109182,0,0,0,0,0
1784248429.9275,173839,0,0,0,0,0
1784248430.4277,115211,0,0,0,0,0
1784248430.9282,163132,0,0,0,0,0
1784248431.4285,128673,0,0,0,0,0
1784248431.9292,172106,0,0,0,0,0
1784248432.4294,116767,0,0,0,0,0
1784248432.9298,167290,0,0,0,0,0
1784248433.4301,118446,0,0,0,0,0
1784248433.9304,155871,0,0,0,0,0
1784248434.4308,131966,0,0,0,0,0
1784248434.9315,170245,0,0,0,0,0
1784248435.4319,118804,0,0,0,0,0
1784248435.9327,173736,0,0,0,0,0
1784248436.4333,115203,0,0,0,0,0
1784248436.934,163050,0,0,0,0,0
1784248437.4349,125842,0,0,0,0,0
1784248437.9353,164377,0,0,0,0,0
1784248438.4357,124797,0,0,0,0,0
1784248438.936,159348,0,0,0,0,0
1784248439.4371,129631,0,0,0,0,0
1784248439.9382,153353,0,0,0,0,0
1784248440.4393,135391,0,0,0,0,0
1784248440.9399,152452,0,0,0,0,0
1784248441.4404,136586,0,0,0,0,0
1784248441.9408,155410,0,0,0,0,0
1784248442.4415,131403,0,0,0,0,0
1784248442.9422,160675,0,0,0,0,0
1784248443.4429,128287,0,0,0,0,0
1784248443.944,161737,0,0,0,0,0
1784248444.4443,127200,0,0,0,0,0
1784248444.9454,161668,0,0,0,0,0
1784248445.4457,127246,0,0,0,0,0
1784248445.9464,159484,0,0,0,0,0
1784248446.4471,129486,0,0,0,0,0
1784248446.9476,163106,0,0,0,0,0
1784248447.4483,125915,0,0,0,0,0
1784248447.9492,168977,0,0,0,0,0
1784248448.4496,119992,0,0,0,0,0
1784248448.9502,172672,0,0,0,0,0
1784248449.4506,116549,0,0,0,0,0
1784248449.951,172558,0,0,0,0,0
1784248450.4513,115337,0,0,0,0,0
1784248450.9518,170359,0,0,0,0,0
1784248451.4525,117516,0,0,0,0,0
1784248451.9532,166405,0,0,0,0,0
1784248452.4536,122588,0,0,0,0,0
1784248452.9545,169273,0,0,0,0,0
1784248453.4549,121177,0,0,0,0,0
1784248453.9559,167748,0,0,0,0,0
1784248454.4563,121164,0,0,0,0,0
1784248454.957,170243,0,0,0,0,0
1784248455.4573,150041,0,0,0,0,0
1784248455.9577,154708,0,0,0,0,0
1784248456.4583,135664,0,0,0,0,0
1784248456.959,155724,0,0,0,0,0
1784248457.4595,140875,0,0,0,0,0
1784248457.9599,150624,0,0,0,0,0
1784248458.4603,132090,0,0,0,0,0
1784248458.9608,153263,0,0,0,0,0
1784248459.4617,139919,0,0,0,0,0
1784248459.9622,150546,0,0,0,0,0
1784248460.4629,138464,0,0,0,0,0
1784248460.9638,151594,0,0,0,0,0
1784248461.4645,137475,0,0,0,0,0
1784248461.9652,151319,0,0,0,0,0
1784248462.4656,144109,0,0,0,0,0
1784248462.9663,142856,0,0,0,0,0
1784248463.4668,143784,0,0,0,0,0
1784248463.9675,149905,0,0,0,0,0
1784248464.4682,125202,0,0,0,0,0
1784248464.9689,156544,0,0,0,0,0
1784248465.4693,137525,0,0,0,0,0
1784248465.9696,152696,0,0,0,0,0
1784248466.4701,143361,0,0,0,0,0
1784248466.9709,150728,0,0,0,0,0
1784248467.4714,139116,0,0,0,0,0
1784248467.972,149913,0,0,0,0,0
1784248468.4725,133678,0,0,0,0,0
1784248468.9733,150544,0,0,0,0,0
1784248469.474,138897,0,0,0,0,0
1784248469.9747,151222,0,0,0,0,0
1784248470.4753,148726,0,0,0,0,0
1784248470.9758,143954,0,0,0,0,0
1784248471.4761,133943,0,0,0,0,0
1784248471.9768,145507,0,0,0,0,0
1784248472.4775,143280,0,0,0,0,0
1784248472.9782,145686,0,0,0,0,0
1784248473.4786,145174,0,0,0,0,0
1784248473.9789,151167,0,0,0,0,0
1784248474.4793,127209,0,0,0,0,0
1784248474.98,148840,0,0,0,0,0
1784248475.4804,149604,0,0,0,0,0
1784248475.981,145479,0,0,0,0,0
1784248476.4814,128988,0,0,0,0,0
1784248476.9817,152104,0,0,0,0,0
1784248477.4821,131947,0,0,0,0,0
1784248477.9824,153267,0,0,0,0,0
1784248478.4828,112804,0,0,0,0,0
1784248478.9832,159570,0,0,0,0,0
1784248479.4841,129420,0,0,0,0,0
1784248479.9848,149887,0,0,0,0,0
1784248480.4856,139073,0,0,0,0,0
1784248480.9859,140377,0,0,0,0,0
1784248481.4863,147850,0,0,0,0,0
1784248481.9866,131575,0,0,0,0,0
1784248482.4869,147614,0,0,0,0,0
1784248482.9873,130955,0,0,0,0,0
1784248483.4877,146131,0,0,0,0,0
1784248483.9881,141912,0,0,0,0,0
1784248484.4885,147101,0,0,0,0,0
1784248484.9888,131245,0,0,0,0,0
1784248485.4892,145030,0,0,0,0,0
1784248485.9896,146535,0,0,0,0,0
1784248486.49,145081,0,0,0,0,0
1784248486.9903,130912,0,0,0,0,0
1784248487.4907,146196,0,0,0,0,0
1784248487.9913,147458,0,0,0,0,0
1784248488.4918,151215,0,0,0,0,0
1784248488.9922,136918,0,0,0,0,0
1784248489.4929,150880,0,0,0,0,0
1784248489.9934,139308,0,0,0,0,0
1784248490.4941,150920,0,0,0,0,0
1784248490.9944,138368,0,0,0,0,0
1784248491.4948,151073,0,0,0,0,0
1784248491.9959,137803,0,0,0,0,0
1784248492.4969,152050,0,0,0,0,0
1784248492.9978,152351,0,0,0,0,0
1784248493.4989,150807,0,0,0,0,0
1784248493.9993,127303,0,0,0,0,0
1784248494.5,146561,0,0,0,0,0
1784248495.0008,130387,0,0,0,0,0
1784248495.5015,144912,0,0,0,0,0
1784248496.0025,146101,0,0,0,0,0
1784248496.5034,150025,0,0,0,0,0
1784248497.0041,140588,0,0,0,0,0
1784248497.505,151770,0,0,0,0,0
1784248498.0057,150292,0,0,0,0,0
1784248498.5063,147148,0,0,0,0,0
1784248499.0067,138761,0,0,0,0,0
1784248499.5072,146425,0,0,0,0,0
1784248500.0076,147091,0,0,0,0,0
1784248500.5083,144847,0,0,0,0,0
1784248501.0089,141608,0,0,0,0,0
1784248501.5097,147341,0,0,0,0,0
1784248502.0102,135448,0,0,0,0,0
1784248502.5112,146011,0,0,0,0,0
1784248503.0119,130852,0,0,0,0,0
1784248503.5124,145774,0,0,0,0,0
1784248504.0134,128422,0,0,0,0,0
1784248504.5141,145233,0,0,0,0,0
1784248505.0148,138886,0,0,0,0,0
1784248505.5155,145000,0,0,0,0,0
1784248506.0161,146780,0,0,0,0,0
1784248506.5168,145798,0,0,0,0,0
1784248507.0173,133640,0,0,0,0,0
1784248507.518,144870,0,0,0,0,0
1784248508.0187,146273,0,0,0,0,0
1784248508.5191,146232,0,0,0,0,0
1784248509.0196,133018,0,0,0,0,0
1784248509.5203,141887,0,0,0,0,0
1784248510.0206,136761,0,0,0,0,0
1784248510.5213,143742,0,0,0,0,0
1784248511.0224,138007,0,0,0,0,0
1784248511.5233,146210,0,0,0,0,0
1784248512.0241,148640,0,0,0,0,0
1784248512.5248,143886,0,0,0,0,0
1784248513.0255,140538,0,0,0,0,0
1784248513.5262,142445,0,0,0,0,0
1784248514.027,139903,0,0,0,0,0
1784248514.5274,142159,0,0,0,0,0
1784248515.0284,106642,0,0,0,0,0
1784248515.5293,161821,0,0,0,0,0
1784248516.0296,127196,0,0,0,0,0
1784248516.5303,148662,0,0,0,0,0
1784248517.0308,140350,0,0,0,0,0
1784248517.5311,150033,0,0,0,0,0
1784248518.0315,136862,0,0,0,0,0
1784248518.5322,139080,0,0,0,0,0
1784248519.0328,147400,0,0,0,0,0
1784248519.5335,127228,0,0,0,0,0
1784248520.0342,146145,0,0,0,0,0
1784248520.5347,126088,0,0,0,0,0
1784248521.0353,146166,0,0,0,0,0
1784248521.536,114800,0,0,0,0,0
1784248522.0367,145343,0,0,0,0,0
1784248522.5377,131782,0,0,0,0,0
1784248523.0384,146135,0,0,0,0,0
1784248523.5393,151181,0,0,0,0,0
1784248524.0404,150921,0,0,0,0,0
1784248524.5407,137683,0,0,0,0,0
1784248525.0411,151386,0,0,0,0,0
1784248525.5415,143031,0,0,0,0,0
1784248526.0422,142690,0,0,0,0,0
1784248526.5429,133282,0,0,0,0,0
1784248527.0434,144939,0,0,0,0,0
1784248527.5441,141679,0,0,0,0,0
1784248528.0448,144865,0,0,0,0,0
1784248528.5453,138165,0,0,0,0,0
1784248529.046,144379,0,0,0,0,0
1784248529.5467,136182,0,0,0,0,0
1784248530.0474,143655,0,0,0,0,0
1784248530.5479,139908,0,0,0,0,0
1784248531.0486,143103,0,0,0,0,0
1784248531.549,144971,0,0,0,0,0
1784248532.0498,143965,0,0,0,0,0
1784248532.5506,139776,0,0,0,0,0
1784248533.0513,145664,0,0,0,0,0
1784248533.5517,107167,0,0,0,0,0
1784248534.0522,168778,0,0,0,0,0
1784248534.5525,115222,0,0,0,0,0
1784248535.0532,147606,0,0,0,0,0
1784248535.5539,140310,0,0,0,0,0
1784248536.0544,135562,0,0,0,0,0
1784248536.5551,147367,0,0,0,0,0
