timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784248419.9172,121.69,3.17,2.6,114.6,118.52,16.0,0,0.0,0.0
1784248420.9175,121.69,3.7,3.0,114.07,117.99,16.0,0,0.0,0.0
1784248421.9184,121.69,3.66,3.0,114.1,118.03,16.0,0,0.0,0.0
1784248422.9191,121.69,3.79,3.1,113.98,117.9,16.0,0,0.0,0.0
1784248423.9194,121.69,3.79,3.1,113.98,117.9,16.0,0,0.0,0.0
1784248424.9197,121.69,3.8,3.1,113.97,117.89,16.0,0,0.0,0.0
1784248425.9199,121.69,3.71,3.0,114.06,117.98,16.0,0,0.0,0.0
1784248426.9202,121.69,3.76,3.1,114.0,117.93,16.0,0,0.0,0.0
1784248427.9213,121.69,3.84,3.2,113.93,117.85,16.0,0,0.0,0.0
1784248428.9216,121.69,3.91,3.2,113.85,117.78,16.0,0,0.0,0.0
1784248429.9219,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784248430.9221,121.69,3.83,3.1,113.93,117.86,16.0,0,0.0,0.0
1784248431.9224,121.69,3.82,3.1,113.95,117.87,16.0,0,0.0,0.0
1784248432.9228,121.69,3.81,3.1,113.96,117.88,16.0,0,0.0,0.0
1784248433.9235,121.69,3.76,3.1,114.01,117.93,16.0,0,0.0,0.0
1784248434.9244,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784248435.9247,121.69,3.76,3.1,114.01,117.93,16.0,0,0.0,0.0
1784248436.9251,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784248437.9255,121.69,3.86,3.2,113.91,117.83,16.0,0,0.0,0.0
1784248438.9258,121.69,3.75,3.1,114.02,117.94,16.0,0,0.0,0.0
1784248439.9261,121.69,4.19,3.4,113.58,117.5,16.0,0,0.0,0.0
1784248440.9264,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784248441.9267,121.69,4.27,3.5,113.5,117.42,16.0,0,0.0,0.0
1784248442.927,121.69,4.08,3.4,113.68,117.61,16.0,0,0.0,0.0
1784248443.9273,121.69,3.8,3.1,113.96,117.89,16.0,0,0.0,0.0
1784248444.9276,121.69,3.8,3.1,113.96,117.89,16.0,0,0.0,0.0
1784248445.9279,121.69,3.67,3.0,114.1,118.02,16.0,0,0.0,0.0
1784248446.9284,121.69,3.68,3.0,114.09,118.01,16.0,0,0.0,0.0
1784248447.9287,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
