timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784248419.9177,0.5,0.1,0.3,0.0,858.0,51.3,,0.66,0.93,0.98,1584,4,0
1784248420.9191,3.0,2.0,1.1,0.0,858.0,52.7,,0.66,0.93,0.98,2885,3,0
1784248421.9203,5.4,3.4,2.0,0.0,858.0,53.7,,0.69,0.94,0.98,3286,2,0
1784248422.922,5.5,3.5,2.0,0.0,858.0,54.0,,0.69,0.94,0.98,3372,2,0
1784248423.9234,5.3,3.5,1.8,0.0,858.0,54.5,,0.69,0.94,0.98,3293,2,0
1784248424.9244,5.4,3.7,1.7,0.0,858.0,54.5,,0.69,0.94,0.98,3387,3,0
1784248425.9254,5.4,3.6,1.8,0.1,858.0,55.4,,0.69,0.94,0.98,3210,3,0
1784248426.9263,5.4,3.6,1.8,0.0,858.0,55.4,,0.71,0.94,0.98,3266,3,0
1784248427.9277,5.4,3.5,1.9,0.0,858.0,56.1,,0.71,0.94,0.98,3430,3,0
1784248428.929,5.5,3.4,2.1,0.0,858.0,55.3,,0.71,0.94,0.98,3396,2,0
1784248429.9304,5.3,3.5,1.8,0.0,858.0,55.6,,0.71,0.94,0.98,3320,2,0
1784248430.9325,5.5,3.4,2.0,0.1,858.0,55.6,,0.71,0.94,0.98,3355,2,0
1784248431.934,5.4,3.6,1.8,0.0,858.0,55.8,,0.74,0.94,0.98,3354,3,0
1784248432.9354,5.4,3.4,2.1,0.0,858.0,55.5,,0.74,0.94,0.98,3358,3,0
1784248433.9368,5.0,3.3,1.8,0.0,858.0,55.7,,0.74,0.94,0.98,3227,2,0
1784248434.9383,5.4,3.7,1.7,0.0,858.0,56.7,,0.74,0.94,0.98,3303,2,0
1784248435.94,5.3,3.6,1.7,0.1,858.0,55.8,,0.74,0.94,0.98,3422,2,0
1784248436.9421,5.3,3.4,1.9,0.0,858.0,55.9,,0.76,0.94,0.98,3352,2,0
1784248437.9435,5.3,3.4,1.9,0.0,858.0,55.8,,0.76,0.94,0.98,3315,2,0
1784248438.9457,5.4,3.5,1.9,0.0,858.0,55.9,,0.76,0.94,0.98,3330,2,0
1784248439.9471,5.3,3.5,1.9,0.0,858.0,56.2,,0.76,0.94,0.98,3276,2,0
1784248440.948,5.4,3.4,2.0,0.1,858.0,56.0,,0.76,0.94,0.98,3329,2,0
1784248441.949,5.3,3.5,1.9,0.0,858.0,56.2,,0.78,0.94,0.98,3296,2,0
1784248442.9501,5.3,3.5,1.8,0.0,858.0,56.4,,0.78,0.94,0.98,3197,2,0
1784248443.9519,5.5,3.5,2.0,0.0,858.0,56.8,,0.78,0.94,0.98,3383,3,0
1784248444.9533,5.3,3.4,2.0,0.0,858.0,56.6,,0.78,0.94,0.98,3354,2,0
1784248445.9546,5.5,3.4,2.0,0.1,858.0,57.0,,0.78,0.94,0.98,3314,2,0
1784248446.9555,5.4,3.6,1.9,0.0,858.0,57.4,,0.8,0.94,0.98,3237,2,0
1784248447.9565,5.4,3.5,2.0,0.0,858.0,57.5,,0.8,0.94,0.98,3394,2,0
1784248448.9572,5.3,3.5,1.8,0.0,858.0,56.6,,0.8,0.94,0.98,3401,2,0
1784248449.9582,5.3,3.5,1.9,0.0,858.0,57.0,,0.8,0.94,0.98,3232,2,0
1784248450.9592,5.3,3.5,1.8,0.0,858.0,57.6,,0.8,0.94,0.98,3247,3,0
1784248451.9601,5.4,3.4,1.9,0.1,858.0,57.7,,0.81,0.94,0.98,3386,2,0
1784248452.9612,5.5,3.5,2.0,0.0,858.0,57.7,,0.81,0.94,0.98,3398,2,0
1784248453.9622,5.3,3.4,1.9,0.0,858.0,57.9,,0.81,0.94,0.98,3284,2,0
1784248454.9632,5.3,3.5,1.8,0.0,858.0,57.8,,0.81,0.94,0.98,3338,2,0
1784248455.9642,5.4,3.7,1.7,0.0,858.0,57.9,,0.81,0.94,0.98,3305,2,0
1784248456.9651,5.4,3.5,1.9,0.0,858.0,58.2,,0.83,0.95,0.98,3367,3,0
1784248457.966,5.5,3.5,2.0,0.1,858.0,56.8,,0.83,0.95,0.98,3307,2,0
1784248458.967,5.2,3.4,1.8,0.0,858.0,57.1,,0.83,0.95,0.98,3382,3,0
1784248459.9681,5.4,3.5,2.0,0.0,858.0,57.3,,0.83,0.95,0.98,3404,2,0
1784248460.9691,5.5,3.6,2.0,0.0,858.0,58.0,,0.83,0.95,0.98,3376,2,0
1784248461.9703,5.5,3.6,1.9,0.0,858.0,58.3,,0.84,0.95,0.98,3407,2,0
1784248462.9714,5.4,3.5,1.8,0.1,858.0,58.0,,0.84,0.95,0.98,3353,2,0
1784248463.9723,5.2,3.6,1.7,0.0,858.0,58.2,,0.84,0.95,0.98,3388,2,0
1784248464.9732,5.3,3.3,2.0,0.0,858.0,58.1,,0.84,0.95,0.98,3276,2,0
1784248465.974,5.4,3.5,2.0,0.0,858.0,58.4,,0.84,0.95,0.98,3340,3,0
1784248466.975,5.3,3.5,1.8,0.0,858.0,58.5,,0.93,0.96,0.99,3297,3,0
1784248467.9759,5.4,3.4,2.0,0.1,858.0,58.7,,0.93,0.96,0.99,3312,2,0
1784248468.9768,5.3,3.6,1.8,0.0,858.0,58.3,,0.93,0.96,0.99,3424,2,0
1784248469.978,5.4,3.4,2.0,0.0,858.0,58.6,,0.93,0.96,0.99,3218,2,0
1784248470.9788,5.4,3.6,1.9,0.0,858.0,57.8,,0.93,0.96,0.99,3396,2,0
1784248471.9798,5.4,3.4,2.0,0.0,858.0,58.3,,0.94,0.96,0.99,3623,2,0
1784248472.9815,5.3,3.6,1.7,0.0,858.0,58.6,,0.94,0.96,0.99,3296,2,0
1784248473.9829,5.3,3.6,1.7,0.0,858.0,58.0,,0.94,0.96,0.99,3287,3,0
1784248474.9842,5.1,3.4,1.8,0.0,858.0,57.3,,0.94,0.96,0.99,3157,2,0
1784248475.9856,5.4,3.7,1.7,0.0,858.0,57.6,,0.94,0.96,0.99,3309,3,0
1784248476.9876,5.2,3.3,1.9,0.0,858.0,57.0,,0.94,0.97,0.99,3327,3,0
1784248477.9889,5.4,3.5,1.9,0.1,858.0,57.5,,0.94,0.97,0.99,3277,3,0
1784248478.9911,5.2,3.2,2.0,0.0,858.0,58.2,,0.94,0.97,0.99,3315,3,0
1784248479.9931,5.3,3.4,1.9,0.0,858.0,57.4,,0.94,0.97,0.99,3274,2,0
1784248480.996,5.4,3.4,2.0,0.0,858.0,57.5,,0.94,0.97,0.99,3320,2,0
1784248481.9979,5.3,3.5,1.9,0.0,858.0,57.9,,0.95,0.97,0.99,3250,2,0
1784248482.9994,5.4,3.4,2.0,0.1,858.0,57.9,,0.95,0.97,0.99,3243,2,0
1784248484.0015,5.2,3.6,1.6,0.0,858.0,58.0,,0.95,0.97,0.99,3228,3,0
1784248485.0035,5.4,3.5,2.0,0.0,858.0,57.3,,0.95,0.97,0.99,3337,2,0
1784248486.0053,5.3,3.5,1.8,0.0,858.0,57.6,,0.95,0.97,0.99,3347,2,0
1784248487.0072,5.1,3.4,1.7,0.0,858.0,57.1,,0.95,0.97,0.99,3339,3,0
1784248488.0086,5.5,3.6,1.9,0.1,858.0,57.6,,0.95,0.97,0.99,3346,2,0
1784248489.0101,5.4,3.4,2.0,0.0,858.0,57.5,,0.95,0.97,0.99,3436,3,0
1784248490.0115,5.4,3.5,1.9,0.0,858.0,57.5,,0.95,0.97,0.99,3284,2,0
1784248491.013,5.5,3.4,2.1,0.0,858.0,57.9,,0.95,0.97,0.99,3355,3,0
1784248492.0147,5.3,3.6,1.7,0.0,858.0,58.3,,0.96,0.97,0.99,3297,2,0
1784248493.0165,5.5,3.8,1.7,0.0,858.0,58.8,,0.96,0.97,0.99,3352,4,0
1784248494.0178,5.0,3.3,1.7,0.0,858.0,58.3,,0.96,0.97,0.99,3402,3,0
1784248495.02,5.3,3.4,1.9,0.0,858.0,57.9,,0.96,0.97,0.99,3254,3,0
1784248496.0211,5.3,3.6,1.7,0.0,858.0,58.3,,0.96,0.97,0.99,3319,2,0
