timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783619949.6689,2912,0,0,0,0,0
1783619950.17,18554,0,0,0,0,0
1783619950.6705,164577,0,0,0,0,0
1783619951.1709,124924,0,0,0,0,0
1783619951.6717,115212,0,0,0,0,0
1783619952.1722,141524,0,0,0,0,0
1783619952.6726,95442,0,0,0,0,0
1783619953.1731,139929,0,0,0,0,0
1783619953.6735,86484,0,0,0,0,0
1783619954.174,164189,0,0,0,0,0
1783619954.6744,125119,0,0,0,0,0
1783619955.1749,92470,0,0,0,0,0
1783619955.6753,141521,0,0,0,0,0
1783619956.1758,83628,0,0,0,0,0
1783619956.6762,154173,0,0,0,0,0
1783619957.177,109263,0,0,0,0,0
1783619957.6776,146463,0,0,0,0,0
1783619958.178,142859,0,0,0,0,0
1783619958.6785,91421,0,0,0,0,0
1783619959.179,139955,0,0,0,0,0
1783619959.6793,63090,0,0,0,0,0
1783619960.1798,162950,0,0,0,0,0
1783619960.6805,121240,0,0,0,0,0
1783619961.1812,104459,0,0,0,0,0
1783619961.6817,141520,0,0,0,0,0
1783619962.1822,95233,0,0,0,0,0
1783619962.6826,139233,0,0,0,0,0
1783619963.1831,100937,0,0,0,0,0
1783619963.6839,139232,0,0,0,0,0
1783619964.1842,147086,0,0,0,0,0
1783619964.6847,100819,0,0,0,0,0
1783619965.1854,136843,0,0,0,0,0
1783619965.6858,80279,0,0,0,0,0
1783619966.1862,150277,0,0,0,0,0
1783619966.6867,115285,0,0,0,0,0
1783619967.1876,69641,0,0,0,0,0
1783619967.6879,145102,0,0,0,0,0
1783619968.1883,90364,0,0,0,0,0
1783619968.6886,161069,0,0,0,0,0
1783619969.1894,114931,0,0,0,0,0
1783619969.6898,123493,0,0,0,0,0
1783619970.1903,146550,0,0,0,0,0
1783619970.6908,103501,0,0,0,0,0
1783619971.1914,136616,0,0,0,0,0
1783619971.6919,72471,0,0,0,0,0
1783619972.1926,163650,0,0,0,0,0
1783619972.693,121624,0,0,0,0,0
1783619973.1935,110236,0,0,0,0,0
1783619973.6939,139353,0,0,0,0,0
1783619974.1945,82222,0,0,0,0,0
1783619974.6949,142158,0,0,0,0,0
1783619975.1952,107022,0,0,0,0,0
1783619975.6957,133272,0,0,0,0,0
1783619976.1962,139263,0,0,0,0,0
1783619976.6967,98600,0,0,0,0,0
1783619977.1972,140407,0,0,0,0,0
1783619977.6976,72509,0,0,0,0,0
1783619978.1983,161403,0,0,0,0,0
1783619978.6988,122487,0,0,0,0,0
1783619979.1993,116599,0,0,0,0,0
1783619979.6998,144800,0,0,0,0,0
1783619980.2002,102265,0,0,0,0,0
1783619980.7009,140280,0,0,0,0,0
1783619981.2014,79310,0,0,0,0,0
1783619981.7019,157200,0,0,0,0,0
1783619982.2024,129824,0,0,0,0,0
1783619982.7031,124565,0,0,0,0,0
1783619983.2035,143042,0,0,0,0,0
1783619983.7038,93999,0,0,0,0,0
1783619984.2042,140183,0,0,0,0,0
1783619984.7045,112081,0,0,0,0,0
1783619985.2048,146977,0,0,0,0,0
1783619985.7051,109693,0,0,0,0,0
1783619986.2059,134363,0,0,0,0,0
1783619986.7062,144011,0,0,0,0,0
1783619987.2067,114998,0,0,0,0,0
1783619987.7073,139491,0,0,0,0,0
1783619988.2079,102215,0,0,0,0,0
1783619988.7086,139990,0,0,0,0,0
1783619989.2092,92752,0,0,0,0,0
1783619989.7097,150095,0,0,0,0,0
1783619990.2101,139319,0,0,0,0,0
1783619990.7106,96105,0,0,0,0,0
1783619991.2111,140360,0,0,0,0,0
1783619991.7116,101986,0,0,0,0,0
1783619992.212,139226,0,0,0,0,0
1783619992.7125,103072,0,0,0,0,0
1783619993.213,120153,0,0,0,0,0
1783619993.7133,141146,0,0,0,0,0
1783619994.2138,95680,0,0,0,0,0
1783619994.7143,140249,0,0,0,0,0
1783619995.2147,96637,0,0,0,0,0
1783619995.7155,161421,0,0,0,0,0
1783619996.2159,112954,0,0,0,0,0
1783619996.7164,142837,0,0,0,0,0
1783619997.2169,142269,0,0,0,0,0
1783619997.7174,55412,0,0,0,0,0
1783619998.2179,139016,0,0,0,0,0
1783619998.7184,103236,0,0,0,0,0
1783619999.2189,111871,0,0,0,0,0
1783619999.7192,140352,0,0,0,0,0
1783620000.22,91768,0,0,0,0,0
1783620000.7205,139828,0,0,0,0,0
1783620001.221,94933,0,0,0,0,0
1783620001.7218,149753,0,0,0,0,0
1783620002.2222,139521,0,0,0,0,0
1783620002.723,111432,0,0,0,0,0
1783620003.2235,141084,0,0,0,0,0
1783620003.7239,92211,0,0,0,0,0
1783620004.2243,140143,0,0,0,0,0
1783620004.7247,95920,0,0,0,0,0
1783620005.225,133849,0,0,0,0,0
1783620005.7254,142465,0,0,0,0,0
1783620006.2259,87613,0,0,0,0,0
1783620006.7264,140425,0,0,0,0,0
1783620007.2268,74557,0,0,0,0,0
1783620007.7271,162080,0,0,0,0,0
1783620008.2279,127204,0,0,0,0,0
1783620008.7284,115202,0,0,0,0,0
1783620009.2291,141563,0,0,0,0,0
1783620009.7295,110655,0,0,0,0,0
1783620010.2299,139088,0,0,0,0,0
1783620010.7304,72256,0,0,0,0,0
1783620011.2311,165571,0,0,0,0,0
1783620011.7323,123515,0,0,0,0,0
1783620012.2328,91289,0,0,0,0,0
1783620012.7332,139077,0,0,0,0,0
1783620013.2337,76532,0,0,0,0,0
1783620013.7342,156372,0,0,0,0,0
1783620014.2347,117777,0,0,0,0,0
1783620014.735,143504,0,0,0,0,0
1783620015.2355,142803,0,0,0,0,0
1783620015.7359,111837,0,0,0,0,0
1783620016.2365,146094,0,0,0,0,0
1783620016.737,91658,0,0,0,0,0
1783620017.2374,140239,0,0,0,0,0
1783620017.7378,93716,0,0,0,0,0
1783620018.2382,148858,0,0,0,0,0
1783620018.7385,140517,0,0,0,0,0
1783620019.2398,106484,0,0,0,0,0
1783620019.7403,146537,0,0,0,0,0
1783620020.2412,115671,0,0,0,0,0
1783620020.7416,144799,0,0,0,0,0
1783620021.2424,117816,0,0,0,0,0
1783620021.7429,145073,0,0,0,0,0
1783620022.2434,91344,0,0,0,0,0
1783620022.7441,128357,0,0,0,0,0
1783620023.2448,147616,0,0,0,0,0
1783620023.7454,105817,0,0,0,0,0
1783620024.2459,142168,0,0,0,0,0
1783620024.7463,104424,0,0,0,0,0
1783620025.2466,139276,0,0,0,0,0
1783620025.7473,104506,0,0,0,0,0
1783620026.2477,132078,0,0,0,0,0
1783620026.7482,140352,0,0,0,0,0
1783620027.2485,97425,0,0,0,0,0
1783620027.7493,137925,0,0,0,0,0
1783620028.2496,111044,0,0,0,0,0
1783620028.7501,140418,0,0,0,0,0
1783620029.2506,109068,0,0,0,0,0
1783620029.751,129719,0,0,0,0,0
1783620030.2514,140421,0,0,0,0,0
1783620030.7519,81568,0,0,0,0,0
1783620031.2527,140386,0,0,0,0,0
1783620031.7532,88917,0,0,0,0,0
1783620032.2537,138035,0,0,0,0,0
1783620032.7541,141569,0,0,0,0,0
1783620033.2549,102428,0,0,0,0,0
1783620033.7555,138920,0,0,0,0,0
1783620034.2559,92708,0,0,0,0,0
1783620034.7563,146259,0,0,0,0,0
1783620035.2568,108172,0,0,0,0,0
1783620035.7574,129053,0,0,0,0,0
1783620036.2578,142214,0,0,0,0,0
1783620036.7584,87789,0,0,0,0,0
1783620037.2592,140178,0,0,0,0,0
1783620037.7601,81617,0,0,0,0,0
1783620038.2605,148859,0,0,0,0,0
1783620038.7608,140393,0,0,0,0,0
1783620039.2612,108236,0,0,0,0,0
1783620039.762,142643,0,0,0,0,0
1783620040.2625,94546,0,0,0,0,0
1783620040.763,139858,0,0,0,0,0
1783620041.2638,95260,0,0,0,0,0
1783620041.7645,143439,0,0,0,0,0
1783620042.2649,145877,0,0,0,0,0
1783620042.7657,118783,0,0,0,0,0
1783620043.2664,147146,0,0,0,0,0
1783620043.7668,106723,0,0,0,0,0
1783620044.2671,142159,0,0,0,0,0
1783620044.7676,105843,0,0,0,0,0
1783620045.268,142691,0,0,0,0,0
1783620045.769,104439,0,0,0,0,0
1783620046.2695,140352,0,0,0,0,0
1783620046.7699,145246,0,0,0,0,0
1783620047.2709,114127,0,0,0,0,0
1783620047.7713,147560,0,0,0,0,0
1783620048.272,81785,0,0,0,0,0
1783620048.7725,140274,0,0,0,0,0
1783620049.273,100923,0,0,0,0,0
1783620049.7735,129648,0,0,0,0,0
1783620050.2739,141551,0,0,0,0,0
1783620050.7744,107739,0,0,0,0,0
1783620051.2747,139353,0,0,0,0,0
1783620051.7751,74661,0,0,0,0,0
1783620052.2755,157399,0,0,0,0,0
1783620052.7758,117796,0,0,0,0,0
1783620053.2763,130654,0,0,0,0,0
1783620053.7768,141717,0,0,0,0,0
1783620054.2773,91527,0,0,0,0,0
1783620054.7777,140270,0,0,0,0,0
1783620055.2782,76893,0,0,0,0,0
1783620055.779,136122,0,0,0,0,0
1783620056.2794,140651,0,0,0,0,0
1783620056.7799,97059,0,0,0,0,0
1783620057.2804,142906,0,0,0,0,0
1783620057.7809,114299,0,0,0,0,0
1783620058.2813,140159,0,0,0,0,0
1783620058.7822,98550,0,0,0,0,0
1783620059.283,129627,0,0,0,0,0
1783620059.7834,142757,0,0,0,0,0
1783620060.2842,105774,0,0,0,0,0
1783620060.7846,140207,0,0,0,0,0
1783620061.2851,78122,0,0,0,0,0
1783620061.7855,156143,0,0,0,0,0
1783620062.286,116654,0,0,0,0,0
1783620062.7864,124737,0,0,0,0,0
1783620063.2871,144742,0,0,0,0,0
1783620063.7875,92986,0,0,0,0,0
1783620064.2882,139972,0,0,0,0,0
1783620064.7887,77105,0,0,0,0,0
1783620065.2891,156066,0,0,0,0,0
1783620065.7895,133316,0,0,0,0,0
1783620066.29,106930,0,0,0,0,0
1783620066.7908,140714,0,0,0,0,0
1783620067.2914,93680,0,0,0,0,0
1783620067.7919,139871,0,0,0,0,0
1783620068.2924,99760,0,0,0,0,0
1783620068.7927,116794,0,0,0,0,0
1783620069.2932,140407,0,0,0,0,0
1783620069.7936,95034,0,0,0,0,0
1783620070.294,106978,0,0,0,0,0
