timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783619949.6693,5795909632,34729725952,1581391872,4946205032,,,99009109,125177154
1783619950.6698,6104031232,34773962752,1582436352,4945881128,,,99009109,125177154
1783619951.6703,6002229248,34773962752,1583202304,4946836992,,,99009109,125177154
1783619952.6709,5895221248,34773962752,1583902720,4947778600,,,99009109,125177154
1783619953.6713,5829570560,34729725952,1581744128,4946294448,,,99009109,125177154
1783619954.6719,5878288384,34773962752,1583673344,4946685072,,,99009109,125177154
1783619955.6722,6239358976,34773962752,1583771648,4946941072,,,99009109,125177154
1783619956.6732,6134923264,34773962752,1583013888,4946398488,,,99009109,125177154
1783619957.6736,6064848896,34773962752,1582940160,4946458096,,,99009109,125177154
1783619958.6742,5951766528,34773962752,1583087616,4946834312,,,99009109,125177154
1783619959.6747,5835661312,34729725952,1582030848,4946428472,,,99009109,125177154
1783619960.6751,5878419456,34773962752,1583386624,4946374800,,,99009109,125177154
1783619961.6756,6263545856,34773962752,1584832512,4947968800,,,99009109,125177154
1783619962.6762,6151536640,34773962752,1582809088,4946171008,,,99009109,125177154
1783619963.6769,6050246656,34773962752,1583456256,4946993944,,,99009109,125177154
1783619964.6774,5962555392,34773962752,1584021504,4947517776,,,99009109,125177154
1783619965.6779,5842894848,34744123392,1582329856,4946466632,,,99009109,125177154
1783619966.6783,5829758976,34773962752,1581801472,4946341504,,,99009109,125177154
1783619967.6795,6197739520,34773962752,1583427584,4946676176,,,99009109,125177154
1783619968.68,6118191104,34773962752,1583456256,4946896016,,,99009109,125177154
1783619969.6806,6011969536,34773962752,1582587904,4946202664,,,99009109,125177154
1783619970.6814,5937496064,34773962752,1583157248,4946944888,,,99009109,125177154
1783619971.682,5827641344,34729725952,1582637056,4947214464,,,99009109,125177154
1783619972.6823,5955686400,34773962752,1583452160,4946463512,,,99009109,125177154
1783619973.6829,6266945536,34773962752,1583456256,4946595008,,,99009109,125177154
1783619974.6834,6131572736,34773966848,1583026176,4946424256,,,99009109,125177154
1783619975.684,6032588800,34773966848,1582964736,4946359832,,,99009109,125177154
1783619976.6844,5930188800,34773966848,1584037888,4947828904,,,99009109,125177154
1783619977.6849,5831401472,34729730048,1582850048,4947372192,,,99009109,125177154
1783619978.6854,5995384832,34773966848,1582751744,4945820680,,,99009109,125177154
1783619979.686,6287130624,34773966848,1583677440,4946790656,,,99009109,125177154
1783619980.6866,6188371968,34773966848,1583194112,4946489936,,,99009109,125177154
1783619981.6871,6080155648,34773966848,1583439872,4946978680,,,99009109,125177154
1783619982.6877,6011310080,34773966848,1584218112,4947873520,,,99009109,125177154
1783619983.6882,5905674240,34773966848,1583026176,4946871120,,,99009109,125177154
1783619984.6887,5841358848,34767478784,1582239744,4946355184,,,99009109,125177154
1783619985.6892,5827764224,34773966848,1582112768,4946703528,,,99009109,125177154
1783619986.6898,6321287168,34773966848,1584672768,4947730040,,,99009109,125177154
1783619987.6905,6254841856,34773966848,1584443392,4947615016,,,99009109,125177154
1783619988.6914,6158802944,34773966848,1583013888,4946372760,,,99009109,125177154
1783619989.6921,6063050752,34773966848,1581903872,4945439592,,,99009109,125177154
1783619990.6927,5951692800,34773966848,1582592000,4946381344,,,99009109,125177154
1783619991.6931,5854597120,34773966848,1583083520,4947077912,,,99009109,125177154
1783619992.6935,5828636672,34773966848,1582641152,4946967272,,,99009109,125177154
1783619993.6939,6289354752,34773966848,1583869952,4946964544,,,99009109,125177154
1783619994.6947,6178406400,34773966848,1584128000,4947458080,,,99009109,125177154
1783619995.6954,6114484224,34773966848,1582673920,4946140728,,,99009109,125177154
1783619996.6961,6045708288,34773966848,1583484928,4947079048,,,99009109,125177154
1783619997.6967,5854580736,34773966848,1582071808,4946076784,,,99009109,125177154
1783619998.6971,5828681728,34773966848,1583452160,4947881576,,,99009109,125177154
1783619999.6977,6269698048,34773966848,1584078848,4947253208,,,99009109,125177154
1783620000.6985,6151516160,34773966848,1583206400,4946594872,,,99009109,125177154
1783620001.699,6058110976,34773966848,1582858240,4946427800,,,99009109,125177154
1783620002.6996,5981437952,34773966848,1582825472,4946542040,,,99009109,125177154
1783620003.7,5866463232,34773966848,1582542848,4946495464,,,99009109,125177154
1783620004.7003,5828677632,34773966848,1582612480,4946950088,,,99009109,125177154
1783620005.7007,6316457984,34773966848,1583849472,4946865944,,,99009109,125177154
1783620006.7014,6190899200,34773966848,1584844800,4948166712,,,99009109,125177154
1783620007.702,6082674688,34773966848,1584275456,4947789872,,,99009109,125177154
1783620008.7025,5986766848,34773966848,1582841856,4946564712,,,99009109,125177154
