timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783619949.669,121.69,9.56,7.9,80.45,112.13,16.0,2.2,0.0,0.0
1783619950.6694,121.69,10.09,8.3,79.91,111.6,16.0,2.2,0.0,0.0
1783619951.6698,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783619952.6702,121.69,9.99,8.2,80.02,111.7,16.0,2.2,0.0,0.0
1783619953.6705,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783619954.6709,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
1783619955.6713,121.69,10.42,8.6,79.58,111.27,16.0,2.2,0.0,0.0
1783619956.6719,121.69,10.19,8.4,79.82,111.5,16.0,2.2,0.0,0.0
1783619957.6725,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783619958.6728,121.69,10.03,8.2,79.98,111.66,16.0,2.2,0.0,0.0
1783619959.6732,121.69,9.56,7.9,80.45,112.13,16.0,2.2,0.0,0.0
1783619960.6738,121.69,9.9,8.1,80.1,111.79,16.0,2.2,0.0,0.0
1783619961.6742,121.69,10.23,8.4,79.78,111.46,16.0,2.2,0.0,0.0
1783619962.6746,121.69,10.29,8.5,79.72,111.4,16.0,2.2,0.0,0.0
1783619963.675,121.69,10.45,8.6,79.56,111.24,16.0,2.2,0.0,0.0
1783619964.6753,121.69,10.3,8.5,79.71,111.39,16.0,2.2,0.0,0.0
1783619965.6756,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783619966.676,121.69,10.67,8.8,79.33,111.02,16.0,2.2,0.0,0.0
1783619967.6766,121.69,10.81,8.9,79.2,110.88,16.0,2.2,0.0,0.0
1783619968.6771,121.69,10.66,8.8,79.35,111.03,16.0,2.2,0.0,0.0
1783619969.6775,121.69,10.42,8.6,79.58,111.27,16.0,2.2,0.0,0.0
1783619970.6781,121.69,10.34,8.5,79.67,111.35,16.0,2.2,0.0,0.0
1783619971.6785,121.69,9.98,8.2,80.03,111.71,16.0,2.2,0.0,0.0
1783619972.6792,121.69,10.39,8.5,79.62,111.3,16.0,2.2,0.0,0.0
1783619973.6796,121.69,10.64,8.7,79.36,111.05,16.0,2.2,0.0,0.0
1783619974.68,121.69,10.53,8.7,79.47,111.16,16.0,2.2,0.0,0.0
1783619975.6804,121.69,10.44,8.6,79.57,111.25,16.0,2.2,0.0,0.0
1783619976.6806,121.69,10.36,8.5,79.65,111.33,16.0,2.2,0.0,0.0
1783619977.6809,121.69,9.97,8.2,80.04,111.72,16.0,2.2,0.0,0.0
1783619978.6813,121.69,10.68,8.8,79.33,111.01,16.0,2.2,0.0,0.0
1783619979.6816,121.69,10.83,8.9,79.17,110.86,16.0,2.2,0.0,0.0
1783619980.6822,121.69,10.53,8.7,79.48,111.16,16.0,2.2,0.0,0.0
1783619981.6827,121.69,10.61,8.7,79.39,111.08,16.0,2.2,0.0,0.0
1783619982.683,121.69,10.29,8.5,79.71,111.4,16.0,2.2,0.0,0.0
1783619983.6833,121.69,10.1,8.3,79.91,111.59,16.0,2.2,0.0,0.0
1783619984.6836,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783619985.6839,121.69,9.97,8.2,80.03,111.72,16.0,2.2,0.0,0.0
1783619986.6843,121.69,10.44,8.6,79.56,111.25,16.0,2.2,0.0,0.0
1783619987.6849,121.69,10.37,8.5,79.64,111.32,16.0,2.2,0.0,0.0
1783619988.6853,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783619989.6856,121.69,10.06,8.3,79.94,111.63,16.0,2.2,0.0,0.0
1783619990.6859,121.69,9.87,8.1,80.14,111.82,16.0,2.2,0.0,0.0
1783619991.6863,121.69,9.62,7.9,80.39,112.07,16.0,2.2,0.0,0.0
1783619992.6873,121.69,9.73,8.0,80.27,111.96,16.0,2.2,0.0,0.0
1783619993.6876,121.69,10.18,8.4,79.83,111.51,16.0,2.2,0.0,0.0
1783619994.6883,121.69,10.08,8.3,79.93,111.61,16.0,2.2,0.0,0.0
1783619995.6891,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783619996.6895,121.69,9.95,8.2,80.06,111.74,16.0,2.2,0.0,0.0
1783619997.6899,121.69,9.62,7.9,80.38,112.07,16.0,2.2,0.0,0.0
1783619998.6903,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783619999.6907,121.69,10.16,8.3,79.85,111.53,16.0,2.2,0.0,0.0
1783620000.6911,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783620001.6915,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783620002.6921,121.69,10.04,8.3,79.97,111.65,16.0,2.2,0.0,0.0
1783620003.6925,121.69,9.92,8.2,80.08,111.77,16.0,2.2,0.0,0.0
1783620004.6928,121.69,10.16,8.3,79.85,111.53,16.0,2.2,0.0,0.0
1783620005.6932,121.69,10.42,8.6,79.59,111.27,16.0,2.2,0.0,0.0
1783620006.6936,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783620007.694,121.69,10.06,8.3,79.95,111.63,16.0,2.2,0.0,0.0
1783620008.6943,121.69,10.09,8.3,79.92,111.6,16.0,2.2,0.0,0.0
1783620009.6946,121.69,10.14,8.3,79.87,111.55,16.0,2.2,0.0,0.0
1783620010.6956,121.69,10.03,8.2,79.98,111.66,16.0,2.2,0.0,0.0
1783620011.696,121.69,10.21,8.4,79.8,111.48,16.0,2.2,0.0,0.0
1783620012.6963,121.69,10.26,8.4,79.74,111.43,16.0,2.2,0.0,0.0
1783620013.697,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783620014.6974,121.69,9.97,8.2,80.03,111.72,16.0,2.2,0.0,0.0
1783620015.6978,121.69,10.03,8.2,79.98,111.66,16.0,2.2,0.0,0.0
1783620016.6982,121.69,10.08,8.3,79.93,111.61,16.0,2.2,0.0,0.0
1783620017.6986,121.69,10.03,8.2,79.97,111.66,16.0,2.2,0.0,0.0
1783620018.6992,121.69,10.49,8.6,79.52,111.2,16.0,2.2,0.0,0.0
1783620019.6995,121.69,10.25,8.4,79.76,111.44,16.0,2.2,0.0,0.0
1783620020.6998,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783620021.7002,121.69,10.17,8.4,79.84,111.52,16.0,2.2,0.0,0.0
1783620022.7006,121.69,9.99,8.2,80.01,111.7,16.0,2.2,0.0,0.0
1783620023.701,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783620024.7014,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783620025.7018,121.69,10.0,8.2,80.01,111.69,16.0,2.2,0.0,0.0
1783620026.7022,121.69,10.45,8.6,79.56,111.24,16.0,2.2,0.0,0.0
1783620027.7028,121.69,10.36,8.5,79.65,111.33,16.0,2.2,0.0,0.0
1783620028.7034,121.69,10.33,8.5,79.68,111.36,16.0,2.2,0.0,0.0
1783620029.7038,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783620030.7041,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783620031.7044,121.69,9.96,8.2,80.05,111.73,16.0,2.2,0.0,0.0
1783620032.705,121.69,10.44,8.6,79.57,111.25,16.0,2.2,0.0,0.0
1783620033.7057,121.69,10.5,8.6,79.5,111.19,16.0,2.2,0.0,0.0
1783620034.7063,121.69,10.74,8.8,79.27,110.95,16.0,2.2,0.0,0.0
1783620035.7067,121.69,10.73,8.8,79.27,110.96,16.0,2.2,0.0,0.0
1783620036.7071,121.69,10.61,8.7,79.4,111.08,16.0,2.2,0.0,0.0
1783620037.7075,121.69,10.51,8.6,79.5,111.18,16.0,2.2,0.0,0.0
1783620038.7079,121.69,10.96,9.0,79.04,110.73,16.0,2.2,0.0,0.0
1783620039.7082,121.69,10.48,8.6,79.52,111.21,16.0,2.2,0.0,0.0
1783620040.7084,121.69,10.41,8.6,79.6,111.28,16.0,2.2,0.0,0.0
1783620041.7087,121.69,10.26,8.4,79.75,111.43,16.0,2.2,0.0,0.0
1783620042.7097,121.69,10.34,8.5,79.66,111.35,16.0,2.2,0.0,0.0
1783620043.7099,121.69,10.85,8.9,79.15,110.84,16.0,2.2,0.0,0.0
1783620044.7103,121.69,10.56,8.7,79.44,111.13,16.0,2.2,0.0,0.0
1783620045.7107,121.69,11.02,9.1,78.99,110.67,16.0,2.2,0.0,0.0
1783620046.7113,121.69,10.8,8.9,79.2,110.89,16.0,2.2,0.0,0.0
1783620047.7116,121.69,10.83,8.9,79.17,110.86,16.0,2.2,0.0,0.0
1783620048.7121,121.69,10.84,8.9,79.17,110.85,16.0,2.2,0.0,0.0
1783620049.7125,121.69,10.43,8.6,79.57,111.26,16.0,2.2,0.0,0.0
1783620050.7128,121.69,10.22,8.4,79.78,111.47,16.0,2.2,0.0,0.0
1783620051.7133,121.69,10.1,8.3,79.91,111.59,16.0,2.2,0.0,0.0
1783620052.7136,121.69,10.43,8.6,79.57,111.26,16.0,2.2,0.0,0.0
1783620053.714,121.69,10.37,8.5,79.63,111.32,16.0,2.2,0.0,0.0
1783620054.7147,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783620055.7151,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
1783620056.7154,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
1783620057.7157,121.69,10.01,8.2,80.0,111.68,16.0,2.2,0.0,0.0
1783620058.7159,121.69,10.43,8.6,79.58,111.26,16.0,2.2,0.0,0.0
1783620059.7162,121.69,10.61,8.7,79.4,111.08,16.0,2.2,0.0,0.0
1783620060.7165,121.69,10.52,8.6,79.49,111.17,16.0,2.2,0.0,0.0
1783620061.7168,121.69,10.75,8.8,79.25,110.94,16.0,2.2,0.0,0.0
1783620062.7174,121.69,10.91,9.0,79.1,110.78,16.0,2.2,0.0,0.0
1783620063.718,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783620064.7186,121.69,10.49,8.6,79.51,111.2,16.0,2.2,0.0,0.0
1783620065.7194,121.69,10.72,8.8,79.28,110.97,16.0,2.2,0.0,0.0
1783620066.7197,121.69,10.48,8.6,79.52,111.21,16.0,2.2,0.0,0.0
1783620067.72,121.69,10.42,8.6,79.58,111.27,16.0,2.2,0.0,0.0
1783620068.7203,121.69,10.09,8.3,79.92,111.6,16.0,2.2,0.0,0.0
1783620069.7207,121.69,10.07,8.3,79.94,111.62,16.0,2.2,0.0,0.0
