timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783619949.6701,5.9,1.4,4.5,0.0,3354.0,63.3,,1.75,2.13,2.08,4917,5,0
1783619950.6715,8.6,3.5,5.1,0.0,3354.0,63.4,,1.75,2.13,2.08,6106,3,0
1783619951.6727,10.3,4.1,6.2,0.0,3354.0,63.5,,1.75,2.13,2.08,6714,3,0
1783619952.6738,10.2,4.0,6.2,0.0,3354.0,63.3,,1.75,2.13,2.08,6118,3,0
1783619953.6748,9.9,4.3,5.7,0.0,3354.0,63.6,,1.85,2.15,2.08,5881,2,0
1783619954.6759,10.8,4.9,6.0,0.0,3354.0,63.7,,1.85,2.15,2.08,6121,3,0
1783619955.677,9.6,4.1,5.5,0.1,3354.0,63.8,,1.85,2.15,2.08,6205,4,0
1783619956.6782,10.1,4.0,6.1,0.0,3354.0,64.5,,1.85,2.15,2.08,6189,3,0
1783619957.6798,10.4,4.2,6.2,0.0,3354.0,65.3,,1.85,2.15,2.08,6323,3,0
1783619958.681,10.2,3.9,6.3,0.0,3354.0,65.0,,1.86,2.14,2.08,6349,3,0
1783619959.682,9.6,4.0,5.6,0.0,3354.0,64.5,,1.86,2.14,2.08,6283,3,0
1783619960.6832,10.9,4.6,6.3,0.0,3354.0,64.4,,1.86,2.14,2.08,5978,3,0
1783619961.6844,9.9,4.1,5.8,0.0,3354.0,64.3,,1.86,2.14,2.08,6496,4,0
1783619962.6856,12.1,5.7,6.4,0.0,3354.0,64.7,,1.86,2.14,2.08,7355,3,0
1783619963.6867,10.2,4.1,6.1,0.0,3354.0,64.4,,1.87,2.14,2.08,6994,3,0
1783619964.6879,10.1,4.0,6.1,0.0,3354.0,64.3,,1.87,2.14,2.08,6389,4,0
1783619965.69,9.8,3.9,6.0,0.0,3354.0,64.6,,1.87,2.14,2.08,6077,3,0
1783619966.6912,10.8,4.7,6.1,0.0,3354.0,64.7,,1.87,2.14,2.08,6156,2,0
1783619967.6924,9.4,3.8,5.6,0.0,3354.0,64.7,,1.87,2.14,2.08,6151,4,0
1783619968.6937,10.2,4.1,6.0,0.0,3354.0,64.8,,1.88,2.14,2.08,6349,3,0
1783619969.695,10.2,4.0,6.3,0.0,3354.0,65.2,,1.88,2.14,2.08,6329,3,0
1783619970.6963,9.9,4.2,5.8,0.0,3354.0,65.5,,1.88,2.14,2.08,6021,4,0
1783619971.6975,10.2,4.3,5.9,0.0,3354.0,65.0,,1.88,2.14,2.08,6328,3,0
1783619972.6989,10.8,4.6,6.2,0.0,3354.0,65.0,,1.88,2.14,2.08,5706,3,0
1783619973.6999,10.0,4.2,5.8,0.1,3354.0,64.8,,1.89,2.14,2.08,6013,3,0
1783619974.701,9.9,3.7,6.2,0.0,3354.0,64.9,,1.89,2.14,2.08,6227,3,0
1783619975.702,10.2,4.2,6.0,0.0,3354.0,64.8,,1.89,2.14,2.08,6000,3,0
1783619976.7031,9.9,4.0,5.9,0.0,3354.0,64.8,,1.89,2.14,2.08,6208,4,0
1783619977.7042,10.2,4.3,5.9,0.0,3354.0,64.9,,1.89,2.14,2.08,5912,4,0
1783619978.7054,10.8,4.6,6.2,0.0,3354.0,65.0,,1.9,2.13,2.08,5930,3,0
1783619979.7065,12.2,6.2,5.9,0.0,3354.0,65.2,,1.9,2.13,2.08,7175,5,0
1783619980.7076,10.9,4.6,6.3,0.1,3354.0,65.1,,1.9,2.13,2.08,6907,3,0
1783619981.7086,10.2,4.3,6.0,0.0,3354.0,65.1,,1.9,2.13,2.08,6500,4,0
1783619982.7098,10.3,4.1,6.2,0.0,3354.0,65.0,,1.9,2.13,2.08,6243,3,0
1783619983.7108,10.0,4.0,6.1,0.0,3354.0,65.0,,1.91,2.13,2.08,6380,3,0
1783619984.712,10.2,4.3,6.0,0.0,3354.0,65.0,,1.91,2.13,2.08,6042,3,0
1783619985.7131,10.6,4.6,6.1,0.0,3354.0,65.1,,1.91,2.13,2.08,6055,3,0
1783619986.7143,10.4,4.7,5.8,0.0,3354.0,65.0,,1.91,2.13,2.08,6054,3,0
1783619987.7154,10.2,4.1,6.1,0.0,3354.0,65.0,,1.91,2.13,2.08,5942,4,0
1783619988.7165,10.2,4.3,5.9,0.0,3354.0,65.0,,1.92,2.13,2.08,6264,3,0
1783619989.7179,10.4,4.0,6.5,0.0,3354.0,65.0,,1.92,2.13,2.08,6643,3,0
1783619990.7189,10.3,4.3,5.9,0.1,3354.0,65.5,,1.92,2.13,2.08,6830,3,0
1783619991.7201,10.5,4.3,6.2,0.0,3354.0,65.3,,1.92,2.13,2.08,6626,3,0
1783619992.7212,10.6,4.6,6.0,0.0,3354.0,65.5,,1.92,2.13,2.08,6279,3,0
1783619993.7224,10.0,4.4,5.6,0.0,3354.0,65.2,,1.92,2.13,2.08,6091,3,0
1783619994.7235,9.9,4.1,5.8,0.0,3354.0,65.5,,1.92,2.13,2.08,6279,3,0
1783619995.725,10.3,4.2,6.1,0.0,3354.0,66.2,,1.92,2.13,2.08,6191,3,0
1783619996.7261,10.4,4.3,6.1,0.0,3354.0,66.2,,1.92,2.13,2.08,6258,3,0
1783619997.7271,9.3,3.3,6.0,0.0,3354.0,65.9,,1.92,2.13,2.08,6264,3,0
1783619998.7283,10.6,4.5,6.1,0.0,3354.0,66.0,,2.01,2.14,2.08,6320,2,0
1783619999.7294,9.8,4.2,5.6,0.0,3354.0,65.7,,2.01,2.14,2.08,6039,3,0
1783620000.7308,10.0,4.0,6.1,0.0,3354.0,65.9,,2.01,2.14,2.08,6153,3,0
1783620001.7318,10.3,4.2,6.1,0.0,3354.0,65.7,,2.01,2.14,2.08,6376,3,0
1783620002.733,10.4,4.3,6.1,0.0,3354.0,65.5,,2.01,2.14,2.08,6165,3,0
1783620003.734,10.1,3.9,6.2,0.0,3354.0,65.6,,2.01,2.14,2.08,6257,3,0
1783620004.7352,10.6,4.5,6.1,0.0,3354.0,65.6,,2.01,2.14,2.08,6243,2,0
1783620005.7362,10.3,4.6,5.7,0.0,3354.0,65.5,,2.01,2.14,2.08,5818,3,0
1783620006.7376,10.1,4.0,6.1,0.0,3354.0,65.8,,2.01,2.14,2.08,6349,3,0
1783620007.7392,10.2,4.0,6.2,0.0,3354.0,65.5,,2.01,2.14,2.08,6229,3,0
1783620008.7403,10.3,4.0,6.3,0.0,3354.0,65.5,,2.01,2.14,2.08,6207,3,0
1783620009.7415,10.3,4.3,6.0,0.0,3354.0,65.8,,2.01,2.14,2.08,6349,3,0
1783620010.7432,9.9,4.2,5.7,0.1,3354.0,65.8,,2.01,2.14,2.08,5974,5,0
1783620011.7446,10.8,4.7,6.2,0.0,3354.0,65.8,,2.01,2.14,2.08,5829,3,0
1783620012.7458,9.6,4.0,5.7,0.0,3354.0,65.6,,2.01,2.14,2.08,6172,3,0
1783620013.7468,10.0,3.9,6.1,0.0,3354.0,65.7,,2.01,2.13,2.08,5894,3,0
1783620014.748,11.5,5.3,6.1,0.1,3354.0,65.8,,2.01,2.13,2.08,6981,5,0
1783620015.7492,11.2,5.2,6.0,0.0,3354.0,66.4,,2.01,2.13,2.08,7150,3,0
1783620016.7503,9.8,4.0,5.8,0.0,3354.0,66.6,,2.01,2.13,2.08,6022,4,0
1783620017.7514,10.3,4.5,5.8,0.0,3354.0,66.1,,2.01,2.13,2.08,5969,3,0
1783620018.7525,10.7,4.8,5.9,0.0,3354.0,67.0,,2.01,2.13,2.08,6055,3,0
1783620019.7537,10.1,4.1,6.0,0.0,3354.0,67.3,,2.01,2.13,2.08,6164,3,0
1783620020.7551,10.6,4.4,6.1,0.1,3354.0,67.4,,2.01,2.13,2.08,6359,3,0
1783620021.7563,10.7,4.5,6.1,0.0,3354.0,66.6,,2.01,2.13,2.08,6403,3,0
1783620022.7573,9.5,3.6,5.8,0.0,3354.0,66.0,,2.01,2.13,2.08,6033,3,0
1783620023.7586,10.2,4.1,6.2,0.0,3354.0,65.9,,2.01,2.13,2.08,6164,3,0
1783620024.7597,10.2,4.0,6.2,0.0,3354.0,65.7,,2.01,2.13,2.08,6151,3,0
1783620025.7611,10.7,4.6,6.2,0.0,3354.0,65.8,,2.01,2.13,2.08,5963,2,0
1783620026.7621,10.4,4.4,5.9,0.1,3354.0,65.7,,2.01,2.13,2.08,5953,3,0
1783620027.7632,10.0,4.0,6.0,0.0,3354.0,65.9,,2.01,2.13,2.08,6127,4,0
1783620028.7643,10.5,4.4,6.1,0.0,3354.0,66.0,,2.0,2.13,2.08,6788,4,0
1783620029.7654,11.6,5.5,6.1,0.0,3354.0,66.0,,2.0,2.13,2.08,7413,3,0
1783620030.7664,10.5,4.5,6.1,0.0,3354.0,66.0,,2.0,2.13,2.08,6657,3,0
1783620031.7675,10.3,4.3,6.0,0.0,3354.0,66.0,,2.0,2.13,2.08,6254,2,0
1783620032.7686,10.6,4.6,6.0,0.0,3354.0,66.2,,2.0,2.13,2.08,6159,3,0
1783620033.7698,10.0,4.0,6.0,0.0,3354.0,66.1,,2.0,2.12,2.08,6349,4,0
1783620034.7712,10.2,4.0,6.3,0.0,3354.0,66.0,,2.0,2.12,2.08,6635,3,0
1783620035.7724,10.1,4.1,6.1,0.0,3354.0,65.9,,2.0,2.12,2.08,6163,3,0
1783620036.7738,9.9,3.9,6.0,0.0,3354.0,65.8,,2.0,2.12,2.08,6259,3,0
1783620037.7749,10.0,4.0,6.0,0.0,3354.0,65.9,,2.0,2.12,2.08,5926,2,0
1783620038.7759,10.8,4.8,6.0,0.0,3354.0,66.0,,2.16,2.16,2.09,6149,3,0
1783620039.777,10.2,4.4,5.8,0.0,3354.0,66.1,,2.16,2.16,2.09,6293,3,0
1783620040.778,10.2,3.8,6.3,0.1,3354.0,66.2,,2.16,2.16,2.09,6187,3,0
1783620041.7791,10.2,4.0,6.2,0.0,3354.0,65.9,,2.16,2.16,2.09,6353,3,0
1783620042.7801,10.7,4.7,6.0,0.0,3354.0,66.3,,2.16,2.16,2.09,6361,3,0
1783620043.7812,10.2,4.1,6.0,0.0,3354.0,66.7,,2.15,2.15,2.09,6341,3,0
1783620044.7823,10.2,4.2,6.1,0.0,3354.0,66.3,,2.15,2.15,2.09,6447,4,0
1783620045.7834,10.4,4.8,5.6,0.0,3354.0,66.0,,2.15,2.15,2.09,6116,3,0
1783620046.7845,10.6,4.7,6.0,0.0,3354.0,65.9,,2.15,2.15,2.09,6034,3,0
1783620047.7856,10.3,4.3,6.0,0.0,3354.0,66.4,,2.15,2.15,2.09,6265,3,0
1783620048.7867,9.6,3.8,5.9,0.0,3354.0,66.1,,2.14,2.15,2.09,6249,3,0
1783620049.7881,10.2,4.0,6.3,0.0,3354.0,66.1,,2.14,2.15,2.09,6749,3,0
1783620050.7892,10.2,4.2,6.0,0.1,3354.0,66.1,,2.14,2.15,2.09,6231,4,0
1783620051.7904,10.0,3.9,6.1,0.0,3354.0,66.0,,2.14,2.15,2.09,6290,3,0
1783620052.7918,10.8,4.7,6.1,0.0,3354.0,66.0,,2.14,2.15,2.09,6052,5,0
1783620053.793,10.4,4.5,5.9,0.0,3354.0,66.0,,2.13,2.15,2.09,6261,6,0
1783620054.7941,9.9,4.0,5.9,0.0,3354.0,66.1,,2.13,2.15,2.09,6573,4,0
1783620055.7952,9.6,3.6,6.0,0.0,3354.0,66.0,,2.13,2.15,2.09,6057,4,0
1783620056.7963,9.9,4.0,6.0,0.0,3354.0,66.0,,2.13,2.15,2.09,6034,4,0
1783620057.7974,10.4,4.4,6.0,0.0,3354.0,66.0,,2.13,2.15,2.09,6311,3,0
1783620058.7986,10.5,4.4,6.0,0.0,3354.0,66.0,,2.12,2.14,2.09,6263,2,0
1783620059.8,10.6,4.6,6.0,0.0,3354.0,65.9,,2.12,2.14,2.09,6480,3,0
1783620060.801,10.0,4.2,5.9,0.0,3354.0,66.2,,2.12,2.14,2.09,6082,3,0
1783620061.8021,10.0,3.9,6.1,0.0,3354.0,66.1,,2.12,2.14,2.09,6165,4,0
1783620062.8032,9.9,4.1,5.9,0.0,3354.0,66.0,,2.12,2.14,2.09,6204,3,0
1783620063.8047,10.2,4.1,6.1,0.0,3354.0,66.3,,2.11,2.14,2.09,5926,3,0
1783620064.8059,10.0,4.3,5.7,0.0,3354.0,66.1,,2.11,2.14,2.09,6029,2,0
1783620065.8069,10.8,4.6,6.1,0.0,3354.0,67.0,,2.11,2.14,2.09,5818,3,0
1783620066.8081,10.1,4.1,5.9,0.0,3354.0,66.4,,2.11,2.14,2.09,6361,3,0
1783620067.8093,10.1,3.9,6.2,0.0,3354.0,66.2,,2.11,2.14,2.09,6155,3,0
1783620068.8104,10.7,4.8,5.9,0.0,3354.0,66.0,,2.1,2.14,2.09,6789,5,0
1783620069.8114,11.7,5.3,6.4,0.0,3354.0,66.1,,2.1,2.14,2.09,7206,3,0
