timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783526952.1542,10.6,4.2,6.3,0.0,3354.0,61.5,,2.19,2.24,2.26,7337,3,0
1783526953.1553,9.9,4.0,5.9,0.0,3354.0,61.5,,2.19,2.24,2.26,7057,3,0
1783526954.1564,10.3,4.6,5.7,0.0,3354.0,61.7,,2.19,2.24,2.26,6796,3,0
1783526955.1575,9.9,4.0,5.9,0.0,3354.0,61.6,,2.17,2.24,2.26,7327,4,0
1783526956.1586,11.1,5.0,6.0,0.1,3354.0,61.7,,2.17,2.24,2.26,7381,3,0
1783526957.1597,9.1,3.3,5.8,0.0,3354.0,61.8,,2.17,2.24,2.26,7091,3,0
1783526958.1607,10.8,4.8,6.0,0.0,3354.0,62.0,,2.17,2.24,2.26,7336,3,0
1783526959.1617,9.7,3.6,6.0,0.0,3354.0,62.1,,2.17,2.24,2.26,7219,3,0
1783526960.1628,10.7,4.9,5.7,0.0,3354.0,62.0,,2.16,2.23,2.26,7196,4,0
1783526961.1639,10.7,4.3,6.3,0.1,3354.0,61.9,,2.16,2.23,2.26,7225,3,0
1783526962.1651,10.3,4.5,5.8,0.0,3354.0,62.2,,2.16,2.23,2.26,7158,3,0
1783526963.1662,9.6,3.7,5.9,0.0,3354.0,62.0,,2.16,2.23,2.26,7083,3,0
1783526964.1673,10.7,4.8,5.9,0.0,3354.0,61.8,,2.16,2.23,2.26,7122,2,0
1783526965.1684,9.9,4.0,5.9,0.0,3354.0,61.8,,2.22,2.25,2.26,7290,3,0
1783526966.1695,9.7,4.1,5.5,0.1,3354.0,61.9,,2.22,2.25,2.26,6730,3,0
1783526967.1706,10.5,4.4,6.1,0.0,3354.0,62.2,,2.22,2.25,2.26,7283,5,0
1783526968.1718,10.2,4.1,6.0,0.0,3354.0,62.4,,2.22,2.25,2.26,7254,3,0
1783526969.1729,11.4,5.5,5.9,0.0,3354.0,62.2,,2.22,2.25,2.26,7261,2,0
1783526970.1741,10.5,4.5,6.0,0.0,3354.0,62.1,,2.29,2.26,2.27,7609,4,0
1783526971.1752,10.1,4.1,5.9,0.1,3354.0,61.9,,2.29,2.26,2.27,7647,3,0
1783526972.1764,10.7,4.9,5.8,0.0,3354.0,62.8,,2.29,2.26,2.27,7029,3,0
1783526973.1776,9.6,3.6,6.1,0.0,3354.0,62.4,,2.29,2.26,2.27,7510,3,0
1783526974.1786,10.5,4.8,5.6,0.0,3354.0,62.5,,2.29,2.26,2.27,6923,3,0
1783526975.1798,9.9,4.0,6.0,0.0,3354.0,62.4,,2.26,2.26,2.26,7272,3,0
1783526976.1808,10.4,4.5,5.8,0.1,3354.0,62.4,,2.26,2.26,2.26,7213,2,0
1783526977.1821,9.8,4.2,5.6,0.0,3354.0,62.3,,2.26,2.26,2.26,7118,3,0
1783526978.1831,9.9,4.0,5.8,0.0,3354.0,62.5,,2.26,2.26,2.26,7151,3,0
1783526979.1843,11.1,4.9,6.1,0.0,3354.0,62.5,,2.26,2.26,2.26,7333,3,0
1783526980.1856,9.9,4.0,5.9,0.0,3354.0,63.0,,2.24,2.25,2.26,7144,3,0
1783526981.1868,10.2,4.5,5.6,0.1,3354.0,63.1,,2.24,2.25,2.26,7210,2,0
1783526982.1879,10.3,4.2,6.1,0.0,3354.0,62.9,,2.24,2.25,2.26,6873,4,0
1783526983.189,9.4,3.8,5.6,0.0,3354.0,62.9,,2.24,2.25,2.26,6850,2,0
1783526984.19,10.6,4.3,6.3,0.0,3354.0,62.7,,2.24,2.25,2.26,6982,4,0
1783526985.1911,9.8,4.0,5.8,0.0,3354.0,62.8,,2.3,2.26,2.27,7248,3,0
1783526986.1922,11.2,5.2,6.0,0.0,3354.0,62.9,,2.3,2.26,2.27,7177,3,0
1783526987.1933,9.9,3.9,5.9,0.1,3354.0,63.2,,2.3,2.26,2.27,7215,3,0
1783526988.1945,9.6,4.1,5.5,0.0,3354.0,63.1,,2.3,2.26,2.27,6732,3,0
1783526989.1956,10.1,4.1,5.9,0.0,3354.0,63.0,,2.3,2.26,2.27,7223,4,0
1783526990.1967,9.9,4.1,5.8,0.0,3354.0,63.0,,2.36,2.28,2.27,7215,4,0
1783526991.1978,10.4,4.5,5.9,0.0,3354.0,63.1,,2.36,2.28,2.27,7348,3,0
1783526992.199,9.9,3.9,5.9,0.1,3354.0,63.0,,2.36,2.28,2.27,7204,4,0
1783526993.2001,12.7,6.6,6.0,0.0,3354.0,63.2,,2.36,2.28,2.27,8331,3,0
1783526994.2012,9.7,3.9,5.8,0.0,3354.0,63.2,,2.36,2.28,2.27,7355,3,0
1783526995.2026,10.3,4.5,5.8,0.0,3354.0,63.3,,2.41,2.29,2.28,7390,2,0
1783526996.2037,10.6,4.4,6.2,0.0,3354.0,63.1,,2.41,2.29,2.28,7167,3,0
1783526997.2048,10.0,4.3,5.6,0.1,3354.0,63.1,,2.41,2.29,2.28,7199,4,0
1783526998.2059,10.9,4.7,6.2,0.0,3354.0,63.5,,2.41,2.29,2.28,7284,3,0
1783526999.2069,10.0,4.0,5.9,0.0,3354.0,63.3,,2.41,2.29,2.28,7279,4,0
1783527000.2079,10.0,4.5,5.5,0.0,3354.0,63.6,,2.46,2.3,2.28,7367,2,0
1783527001.209,10.2,4.1,6.1,0.0,3354.0,63.4,,2.46,2.3,2.28,7513,3,0
1783527002.21,9.7,4.1,5.5,0.1,3354.0,63.3,,2.46,2.3,2.28,7126,2,0
1783527003.211,12.9,6.5,6.4,0.0,3354.0,63.5,,2.46,2.3,2.28,7887,5,0
1783527004.2122,10.6,4.2,6.4,0.0,3354.0,63.9,,2.46,2.3,2.28,7924,3,0
1783527005.2133,10.3,4.5,5.8,0.0,3354.0,63.7,,2.5,2.31,2.28,7422,2,0
1783527006.2144,10.5,4.6,6.0,0.0,3354.0,63.3,,2.5,2.31,2.28,6917,3,0
1783527007.2156,10.5,4.5,6.0,0.0,3354.0,63.3,,2.5,2.31,2.28,7363,3,0
1783527008.2168,11.1,5.1,5.9,0.0,3354.0,63.9,,2.5,2.31,2.28,6927,2,0
1783527009.2178,9.9,4.1,5.8,0.0,3354.0,63.4,,2.5,2.31,2.28,6829,3,0
1783527010.2189,10.0,4.1,5.9,0.0,3354.0,63.4,,2.46,2.31,2.28,7530,7,0
1783527011.22,11.0,5.1,5.9,0.0,3354.0,63.6,,2.46,2.31,2.28,7433,3,0
1783527012.2212,9.8,3.7,6.0,0.1,3354.0,63.6,,2.46,2.31,2.28,7152,4,0
1783527013.2226,10.5,4.6,5.9,0.0,3354.0,63.8,,2.46,2.31,2.28,7176,2,0
1783527014.2238,10.5,4.3,6.2,0.0,3354.0,63.5,,2.46,2.31,2.28,7173,4,0
1783527015.225,10.9,4.8,6.0,0.0,3354.0,63.5,,2.42,2.3,2.28,7649,2,0
1783527016.2262,10.1,4.1,6.0,0.0,3354.0,63.5,,2.42,2.3,2.28,6911,3,0
1783527017.2273,10.5,4.5,5.8,0.1,3354.0,63.7,,2.42,2.3,2.28,7101,2,0
1783527018.2286,10.2,4.4,5.8,0.0,3354.0,63.8,,2.42,2.3,2.28,6882,4,0
1783527019.23,9.8,4.1,5.8,0.0,3354.0,63.8,,2.42,2.3,2.28,6933,2,0
1783527020.2312,10.0,4.0,6.0,0.0,3354.0,63.8,,2.39,2.3,2.28,7247,4,0
1783527021.2323,10.8,5.0,5.8,0.0,3354.0,63.7,,2.39,2.3,2.28,7157,2,0
1783527022.2335,10.2,4.4,5.9,0.0,3354.0,63.7,,2.39,2.3,2.28,6733,3,0
1783527023.2346,10.9,4.7,6.1,0.1,3354.0,63.3,,2.39,2.3,2.28,7253,2,0
1783527024.2358,10.0,4.2,5.8,0.0,3354.0,63.3,,2.39,2.3,2.28,6879,3,0
1783527025.2369,9.7,4.0,5.6,0.0,3354.0,63.4,,2.44,2.31,2.28,7120,3,0
1783527026.2381,11.2,4.7,6.4,0.0,3354.0,63.7,,2.44,2.31,2.28,7256,3,0
1783527027.2393,9.9,4.1,5.9,0.0,3354.0,63.5,,2.44,2.31,2.28,7349,3,0
1783527028.2404,10.8,4.8,5.9,0.1,3354.0,63.5,,2.44,2.31,2.28,7286,2,0
1783527029.2417,9.7,3.8,5.9,0.0,3354.0,63.1,,2.44,2.31,2.28,6959,4,0
1783527030.2431,10.5,4.7,5.7,0.0,3354.0,63.8,,2.4,2.3,2.28,7436,2,0
1783527031.2443,10.5,4.5,6.0,0.0,3354.0,63.3,,2.4,2.3,2.28,7239,3,0
1783527032.2454,9.7,4.2,5.4,0.0,3354.0,63.4,,2.4,2.3,2.28,6986,2,0
1783527033.2468,10.9,4.7,6.1,0.1,3354.0,63.2,,2.4,2.3,2.28,6969,4,0
1783527034.2479,9.9,4.0,5.9,0.0,3354.0,63.2,,2.4,2.3,2.28,7026,3,0
1783527035.2491,10.5,4.9,5.6,0.0,3354.0,64.0,,2.37,2.3,2.28,6952,4,0
1783527036.2502,10.5,4.4,6.1,0.0,3354.0,64.1,,2.37,2.3,2.28,7210,3,0
1783527037.2514,9.7,3.9,5.8,0.0,3354.0,63.9,,2.37,2.3,2.28,7033,3,0
1783527038.2525,10.9,4.9,6.0,0.1,3354.0,63.8,,2.37,2.3,2.28,7181,2,0
1783527039.2535,10.4,4.2,6.2,0.0,3354.0,63.8,,2.37,2.3,2.28,6930,3,0
1783527040.2547,10.2,4.2,5.9,0.0,3354.0,63.9,,2.5,2.33,2.29,7339,3,0
1783527041.2557,10.6,4.9,5.7,0.0,3354.0,64.4,,2.5,2.33,2.29,7490,3,0
1783527042.2569,12.1,6.1,6.0,0.0,3354.0,64.6,,2.5,2.33,2.29,8122,4,0
1783527043.2581,10.3,4.2,6.1,0.1,3354.0,64.6,,2.5,2.33,2.29,7653,2,0
