timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783526923.1205,44135,0,0,0,0,0
1783526923.6212,56649,0,0,0,0,0
1783526924.1216,80440,0,0,0,0,0
1783526924.6221,49335,0,0,0,0,0
1783526925.1225,71698,0,0,0,0,0
1783526925.623,78954,0,0,0,0,0
1783526926.1234,69882,0,0,0,0,0
1783526926.6239,80579,0,0,0,0,0
1783526927.1242,49675,0,0,0,0,0
1783526927.6248,97362,0,0,0,0,0
1783526928.1252,89226,0,0,0,0,0
1783526928.6259,80519,0,0,0,0,0
1783526929.1263,68022,0,0,0,0,0
1783526929.6267,61052,0,0,0,0,0
1783526930.127,107629,0,0,0,0,0
1783526930.6274,97897,0,0,0,0,0
1783526931.1277,59515,0,0,0,0,0
1783526931.6282,85442,0,0,0,0,0
1783526932.1286,89025,0,0,0,0,0
1783526932.629,89247,0,0,0,0,0
1783526933.1294,78922,0,0,0,0,0
1783526933.6297,77170,0,0,0,0,0
1783526934.1301,99391,0,0,0,0,0
1783526934.6305,66564,0,0,0,0,0
1783526935.131,69800,0,0,0,0,0
1783526935.6314,89619,0,0,0,0,0
1783526936.1318,108931,0,0,0,0,0
1783526936.6322,80326,0,0,0,0,0
1783526937.1326,64884,0,0,0,0,0
1783526937.6331,36213,0,0,0,0,0
1783526938.1335,78699,0,0,0,0,0
1783526938.634,98663,0,0,0,0,0
1783526939.1343,80412,0,0,0,0,0
1783526939.6347,71401,0,0,0,0,0
1783526940.1354,86105,0,0,0,0,0
1783526940.6358,70202,0,0,0,0,0
1783526941.1363,107173,0,0,0,0,0
1783526941.6366,80235,0,0,0,0,0
1783526942.1369,49681,0,0,0,0,0
1783526942.6372,97260,0,0,0,0,0
1783526943.1375,89436,0,0,0,0,0
1783526943.638,77974,0,0,0,0,0
1783526944.1385,86309,0,0,0,0,0
1783526944.639,69897,0,0,0,0,0
1783526945.1393,100507,0,0,0,0,0
1783526945.6397,86737,0,0,0,0,0
1783526946.14,77015,0,0,0,0,0
1783526946.6405,79051,0,0,0,0,0
1783526947.141,107465,0,0,0,0,0
1783526947.6415,79860,0,0,0,0,0
1783526948.142,67285,0,0,0,0,0
1783526948.6424,61019,0,0,0,0,0
1783526949.143,87689,0,0,0,0,0
1783526949.6433,98647,0,0,0,0,0
1783526950.1437,71212,0,0,0,0,0
1783526950.644,30934,0,0,0,0,0
1783526951.1444,98205,0,0,0,0,0
1783526951.6448,88994,0,0,0,0,0
1783526952.1453,98276,0,0,0,0,0
1783526952.6457,71513,0,0,0,0,0
1783526953.1461,83662,0,0,0,0,0
1783526953.6464,71417,0,0,0,0,0
