timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783526923.1204,5607383040,34389585920,1546510336,4844771552,,,99009109,125177154
1783526924.121,5668917248,34433822720,1547145216,4844676328,,,99009109,125177154
1783526925.1216,5668798464,34433822720,1546702848,4844138792,,,99009109,125177154
1783526926.1221,5668917248,34433822720,1547976704,4845463920,,,99009109,125177154
1783526927.1227,5660037120,34389585920,1547575296,4845289264,,,99009109,125177154
1783526928.1233,5685977088,34433822720,1548083200,4845167056,,,99009109,125177154
1783526929.1238,5660409856,34433757184,1548021760,4845613616,,,99009109,125177154
1783526930.1245,5641027584,34433826816,1547661312,4845217976,,,99009109,125177154
1783526931.125,5649821696,34395881472,1548759040,4846190688,,,99009109,125177154
1783526932.1255,5668728832,34433826816,1547177984,4844701304,,,99009109,125177154
1783526933.126,5651546112,34433630208,1548771328,4846410168,,,99009109,125177154
1783526934.1265,5669064704,34433826816,1547620352,4844891936,,,99009109,125177154
1783526935.1271,5657948160,34433830912,1548005376,4845893008,,,99009109,125177154
1783526936.1275,5668872192,34433830912,1548828672,4845951432,,,99009109,125177154
1783526937.1282,5668691968,34433830912,1547829248,4845273560,,,99009109,125177154
1783526938.1287,5668700160,34433830912,1547816960,4845297808,,,99009109,125177154
1783526939.1293,5685755904,34433830912,1548537856,4845589696,,,99009109,125177154
1783526940.1299,5657649152,34433765376,1547948032,4845533920,,,99009109,125177154
1783526941.1304,5669453824,34433835008,1547972608,4844944904,,,99009109,125177154
1783526942.1311,5657960448,34389598208,1547157504,4845047920,,,99009109,125177154
1783526943.1316,5669982208,34433835008,1548533760,4845776336,,,99009109,125177154
1783526944.1321,5663633408,34433769472,1547399168,4844965712,,,99009109,125177154
1783526945.1327,5685886976,34433835008,1548791808,4845853648,,,99009109,125177154
1783526946.1332,5650026496,34429448192,1547501568,4845161528,,,99009109,125177154
1783526947.1338,5668720640,34433839104,1549094912,4846282336,,,99009109,125177154
1783526948.1344,5654769664,34433773568,1547030528,4844533768,,,99009109,125177154
1783526949.1349,5668872192,34433839104,1548091392,4845566864,,,99009109,125177154
1783526950.1356,5668859904,34433839104,1547915264,4845064208,,,99009109,125177154
1783526951.1361,5658066944,34433843200,1547628544,4845280272,,,99009109,125177154
1783526952.1367,5682880512,34433847296,1548435456,4845521184,,,99009109,125177154
1783526953.1373,5651857408,34433650688,1548156928,4845735168,,,99009109,125177154
1783526954.1379,5668933632,34433847296,1548177408,4845671408,,,99009109,125177154
1783526955.1383,5647237120,34420645888,1546887168,4844770008,,,99009109,125177154
1783526956.139,5685813248,34433847296,1548754944,4845780904,,,99009109,125177154
1783526957.1395,5663068160,34433847296,1547759616,4845275208,,,99009109,125177154
1783526958.1401,5668929536,34433851392,1548271616,4845758160,,,99009109,125177154
1783526959.1406,5664149504,34433851392,1548079104,4845401656,,,99009109,125177154
1783526960.1412,5640994816,34433851392,1548464128,4846561208,,,99009109,125177154
1783526961.1417,5668872192,34433851392,1548210176,4845700256,,,99009109,125177154
1783526962.1423,5640966144,34433851392,1547370496,4845483272,,,99009109,125177154
