timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783526923.1206,121.69,9.28,7.6,81.06,112.41,16.0,2.2,0.0,0.0
1783526924.1211,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783526925.1214,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783526926.1217,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783526927.1219,121.69,9.33,7.7,81.01,112.36,16.0,2.2,0.0,0.0
1783526928.1222,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526929.1224,121.69,9.39,7.7,80.95,112.3,16.0,2.2,0.0,0.0
1783526930.1227,121.69,9.5,7.8,80.83,112.19,16.0,2.2,0.0,0.0
1783526931.123,121.69,9.33,7.7,81.0,112.36,16.0,2.2,0.0,0.0
1783526932.1233,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526933.1235,121.69,9.35,7.7,80.98,112.34,16.0,2.2,0.0,0.0
1783526934.1239,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526935.1244,121.69,9.57,7.9,80.76,112.12,16.0,2.2,0.0,0.0
1783526936.1247,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783526937.125,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783526938.1252,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783526939.1255,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783526940.1258,121.69,9.4,7.7,80.93,112.29,16.0,2.2,0.0,0.0
1783526941.1263,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783526942.1266,121.69,9.54,7.8,80.8,112.15,16.0,2.2,0.0,0.0
1783526943.1269,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783526944.1272,121.69,9.48,7.8,80.86,112.21,16.0,2.2,0.0,0.0
1783526945.1275,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783526946.128,121.69,9.35,7.7,80.99,112.34,16.0,2.2,0.0,0.0
1783526947.1284,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526948.1286,121.69,9.39,7.7,80.95,112.3,16.0,2.2,0.0,0.0
1783526949.129,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526950.1293,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783526951.1296,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783526952.1299,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783526953.1303,121.69,9.47,7.8,80.86,112.22,16.0,2.2,0.0,0.0
1783526954.1307,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783526955.1311,121.69,9.58,7.9,80.76,112.11,16.0,2.2,0.0,0.0
1783526956.1317,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526957.1321,121.69,9.47,7.8,80.86,112.22,16.0,2.2,0.0,0.0
1783526958.1323,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783526959.1327,121.69,9.38,7.7,80.96,112.31,16.0,2.2,0.0,0.0
1783526960.133,121.69,9.5,7.8,80.83,112.19,16.0,2.2,0.0,0.0
1783526961.1332,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783526962.1336,121.69,9.59,7.9,80.75,112.1,16.0,2.2,0.0,0.0
1783526963.1339,121.69,9.41,7.7,80.93,112.28,16.0,2.2,0.0,0.0
1783526964.1342,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526965.1345,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783526966.1348,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783526967.1351,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783526968.1355,121.69,9.47,7.8,80.87,112.22,16.0,2.2,0.0,0.0
1783526969.1358,121.69,9.72,8.0,80.62,111.97,16.0,2.2,0.0,0.0
1783526970.1362,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783526971.1365,121.69,9.48,7.8,80.86,112.21,16.0,2.2,0.0,0.0
