timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784600195.9571,121.69,5.8,4.8,110.65,115.89,16.0,0,0.0,0.0
1784600196.9572,121.69,6.48,5.3,109.96,115.21,16.0,0,0.0,0.0
1784600197.9579,121.69,6.43,5.3,110.01,115.26,16.0,0,0.0,0.0
1784600198.9581,121.69,6.56,5.4,109.88,115.13,16.0,0,0.0,0.0
1784600199.9585,121.69,6.16,5.1,110.29,115.53,16.0,0,0.0,0.0
1784600200.9588,121.69,6.35,5.2,110.09,115.34,16.0,0,0.0,0.0
1784600201.9592,121.69,6.49,5.3,109.95,115.2,16.0,0,0.0,0.0
1784600202.9594,121.69,6.46,5.3,109.99,115.23,16.0,0,0.0,0.0
1784600203.9604,121.69,6.86,5.6,109.58,114.83,16.0,0,0.0,0.0
1784600204.9607,121.69,6.25,5.1,110.2,115.44,16.0,0,0.0,0.0
1784600205.9614,121.69,6.22,5.1,110.23,115.47,16.0,0,0.0,0.0
1784600206.962,121.69,5.58,4.6,110.87,116.11,16.0,0,0.0,0.0
1784600207.9627,121.69,5.93,4.9,110.51,115.76,16.0,0,0.0,0.0
1784600208.9633,121.69,6.38,5.2,110.06,115.31,16.0,0,0.0,0.0
1784600209.9641,121.69,5.99,4.9,110.46,115.7,16.0,0,0.0,0.0
1784600210.9649,121.69,5.96,4.9,110.48,115.73,16.0,0,0.0,0.0
1784600211.9652,121.69,5.59,4.6,110.86,116.1,16.0,0,0.0,0.0
1784600212.9659,121.69,6.03,5.0,110.41,115.66,16.0,0,0.0,0.0
1784600213.9661,121.69,6.23,5.1,110.22,115.46,16.0,0,0.0,0.0
1784600214.9664,121.69,5.78,4.7,110.67,115.91,16.0,0,0.0,0.0
1784600215.9673,121.69,5.74,4.7,110.71,115.95,16.0,0,0.0,0.0
1784600216.9676,121.69,5.88,4.8,110.56,115.81,16.0,0,0.0,0.0
1784600217.9685,121.69,5.81,4.8,110.63,115.88,16.0,0,0.0,0.0
1784600218.9694,121.69,5.82,4.8,110.63,115.87,16.0,0,0.0,0.0
1784600219.97,121.69,5.84,4.8,110.61,115.85,16.0,0,0.0,0.0
1784600220.9704,121.69,5.79,4.8,110.65,115.9,16.0,0,0.0,0.0
1784600221.9707,121.69,5.89,4.8,110.56,115.8,16.0,0,0.0,0.0
1784600222.9715,121.69,5.63,4.6,110.82,116.06,16.0,0,0.0,0.0
1784600223.9717,121.69,5.61,4.6,110.84,116.08,16.0,0,0.0,0.0
1784600224.9719,121.69,5.28,4.3,111.17,116.41,16.0,0,0.0,0.0
1784600225.9725,121.69,5.4,4.4,111.04,116.29,16.0,0,0.0,0.0
1784600226.9733,121.69,6.2,5.1,110.25,115.49,16.0,0,0.0,0.0
1784600227.9739,121.69,5.51,4.5,110.94,116.18,16.0,0,0.0,0.0
1784600228.9743,121.69,5.49,4.5,110.95,116.2,16.0,0,0.0,0.0
1784600229.9745,121.69,4.94,4.1,111.5,116.75,16.0,0,0.0,0.0
