timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784600195.9575,2336,0,0,0,0,0
1784600196.4579,15487,0,0,0,0,0
1784600196.9583,361604,0,0,0,0,0
1784600197.4593,920,0,0,0,0,0
1784600197.96,2237,0,0,0,0,0
1784600198.461,95378,0,0,0,0,0
1784600198.9618,241488,0,0,0,0,0
1784600199.4625,362468,0,0,0,0,0
1784600199.9634,2238,0,0,0,0,0
1784600200.4641,2237,0,0,0,0,0
1784600200.9651,132872,0,0,0,0,0
1784600201.4663,203815,0,0,0,0,0
1784600201.9674,362168,0,0,0,0,0
1784600202.4685,2231,0,0,0,0,0
1784600202.9694,2244,0,0,0,0,0
1784600203.4701,3046,0,0,0,0,0
1784600203.971,333659,0,0,0,0,0
1784600204.4721,355236,0,0,0,0,0
1784600204.9725,9303,0,0,0,0,0
1784600205.4729,2238,0,0,0,0,0
1784600205.9733,1315,0,0,0,0,0
1784600206.474,333294,0,0,0,0,0
1784600206.9749,180352,0,0,0,0,0
1784600207.476,184266,0,0,0,0,0
1784600207.9763,2238,0,0,0,0,0
1784600208.4775,2239,0,0,0,0,0
1784600208.9783,269250,0,0,0,0,0
1784600209.4793,126509,0,0,0,0,0
1784600209.9803,303377,0,0,0,0,0
1784600210.4814,2235,0,0,0,0,0
1784600210.9825,2243,0,0,0,0,0
1784600211.4835,161395,0,0,0,0,0
1784600211.984,175542,0,0,0,0,0
1784600212.4851,362212,0,0,0,0,0
1784600212.9865,2240,0,0,0,0,0
1784600213.4876,2237,0,0,0,0,0
1784600213.9879,149709,0,0,0,0,0
1784600214.4883,187190,0,0,0,0,0
1784600214.989,360552,0,0,0,0,0
1784600215.4897,2241,0,0,0,0,0
1784600215.9903,2237,0,0,0,0,0
1784600216.4909,95907,0,0,0,0,0
1784600216.9913,241216,0,0,0,0,0
1784600217.4915,362795,0,0,0,0,0
1784600217.9921,2237,0,0,0,0,0
1784600218.4927,2243,0,0,0,0,0
1784600218.9933,30865,0,0,0,0,0
1784600219.4937,306294,0,0,0,0,0
1784600219.9942,362605,0,0,0,0,0
1784600220.4946,2242,0,0,0,0,0
1784600220.9949,2235,0,0,0,0,0
1784600221.4951,4995,0,0,0,0,0
1784600221.9954,332173,0,0,0,0,0
1784600222.496,361323,0,0,0,0,0
1784600222.9964,2240,0,0,0,0,0
1784600223.497,2237,0,0,0,0,0
1784600223.9974,2238,0,0,0,0,0
