timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784600195.9578,0.5,0.2,0.3,0.0,3354.0,47.1,,0.68,0.97,0.99,1518,3,0
1784600196.9591,3.0,1.5,1.5,0.0,3354.0,48.0,,0.68,0.97,0.99,2249,3,0
1784600197.9602,5.3,5.1,0.2,0.0,3354.0,49.6,,0.68,0.97,0.99,2525,2,0
1784600198.9621,5.5,3.4,2.2,0.0,3354.0,49.1,,0.68,0.97,0.99,2779,2,0
1784600199.9639,5.3,3.6,1.8,0.0,3354.0,50.5,,0.71,0.97,0.99,2701,2,0
1784600200.9656,5.5,4.7,0.8,0.1,3354.0,51.6,,0.71,0.97,0.99,2532,2,0
1784600201.9666,5.4,2.1,3.3,0.0,3354.0,50.4,,0.71,0.97,0.99,2912,2,0
1784600202.9675,5.5,5.2,0.4,0.0,3354.0,50.6,,0.71,0.97,0.99,2537,2,0
1784600203.9685,5.4,3.6,1.9,0.0,3354.0,50.0,,0.71,0.97,0.99,2674,3,0
1784600204.9695,5.5,3.3,2.2,0.0,3354.0,50.0,,0.81,0.99,0.99,2720,2,0
1784600205.9704,5.3,5.1,0.2,0.0,3354.0,50.8,,0.81,0.99,0.99,2451,3,0
1784600206.9714,5.5,2.2,3.2,0.1,3354.0,49.9,,0.81,0.99,0.99,2926,2,0
1784600207.9724,5.4,4.6,0.9,0.0,3354.0,50.7,,0.81,0.99,0.99,2536,3,0
1784600208.9734,5.6,4.5,1.1,0.0,3354.0,51.0,,0.81,0.99,0.99,2497,2,0
1784600209.9743,5.5,2.7,2.8,0.0,3354.0,50.5,,0.83,0.99,1.0,2938,2,0
1784600210.9756,5.5,5.2,0.3,0.0,3354.0,51.1,,0.83,0.99,1.0,2544,2,0
1784600211.9765,5.4,3.1,2.3,0.1,3354.0,50.4,,0.83,0.99,1.0,2891,1,0
1784600212.9774,5.3,3.9,1.4,0.0,3354.0,51.1,,0.83,0.99,1.0,2556,2,0
1784600213.9784,5.5,4.8,0.7,0.0,3354.0,52.3,,0.83,0.99,1.0,2492,2,0
1784600214.9793,5.2,2.1,3.1,0.0,3354.0,52.0,,0.84,0.99,1.0,2916,2,0
1784600215.9803,5.6,5.2,0.5,0.0,3354.0,52.7,,0.84,0.99,1.0,2564,2,0
1784600216.9817,5.5,3.3,2.2,0.1,3354.0,52.0,,0.84,0.99,1.0,2707,2,0
1784600217.9826,5.4,3.7,1.7,0.0,3354.0,52.4,,0.84,0.99,1.0,2720,2,0
