timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783594329.6747,5997940736,34673422336,1572990976,4918466856,,,99009109,125177154
1783594330.6756,6107176960,34673422336,1573834752,4918807888,,,99009109,125177154
1783594331.676,6223843328,34717659136,1574768640,4919068240,,,99009109,125177154
1783594332.6766,6223818752,34717659136,1574400000,4918708296,,,99009109,125177154
1783594333.677,6223888384,34717659136,1574993920,4919322952,,,99009109,125177154
1783594334.6775,6223929344,34717659136,1574764544,4919085920,,,99009109,125177154
1783594335.6779,6223638528,34717659136,1575092224,4919321536,,,99009109,125177154
1783594336.6785,6107013120,34673422336,1572999168,4918022680,,,99009109,125177154
1783594337.679,6223663104,34717659136,1574498304,4918780896,,,99009109,125177154
1783594338.6795,6223749120,34717659136,1575100416,4919387256,,,99009109,125177154
1783594339.6802,6223724544,34717659136,1574580224,4918889048,,,99009109,125177154
1783594340.681,6223659008,34717659136,1573601280,4917910072,,,99009109,125177154
1783594341.6813,6224510976,34717659136,1574653952,4918702360,,,99009109,125177154
1783594342.6821,6107185152,34673422336,1573908480,4918959392,,,99009109,125177154
1783594343.6825,6223785984,34717659136,1574883328,4919191016,,,99009109,125177154
1783594344.683,6223761408,34717659136,1574981632,4919312384,,,99009109,125177154
1783594345.6834,6223781888,34717659136,1574813696,4919139928,,,99009109,125177154
1783594346.6839,6223835136,34717659136,1574756352,4919068232,,,99009109,125177154
1783594347.6844,6223855616,34717659136,1574326272,4918634592,,,99009109,125177154
1783594348.6849,6107107328,34673422336,1573404672,4918441568,,,99009109,125177154
1783594349.6853,6224318464,34717659136,1574420480,4918722456,,,99009109,125177154
1783594350.6858,6223884288,34717659136,1574821888,4919127280,,,99009109,125177154
1783594351.6865,6223925248,34717659136,1574285312,4918590088,,,99009109,125177154
1783594352.687,6224760832,34717659136,1574559744,4918575368,,,99009109,125177154
1783594353.6874,6223638528,34717659136,1574764544,4919039896,,,99009109,125177154
1783594354.6879,6107140096,34673422336,1573543936,4918580272,,,99009109,125177154
1783594355.6883,6223802368,34717659136,1574096896,4918411760,,,99009109,125177154
1783594356.6887,6223794176,34717659136,1574260736,4918578800,,,99009109,125177154
1783594357.6892,6223761408,34717659136,1574936576,4919184048,,,99009109,125177154
1783594358.6897,6223798272,34717659136,1573859328,4918126648,,,99009109,125177154
1783594359.69,6223814656,34717659136,1574113280,4918434792,,,99009109,125177154
1783594360.6905,6107070464,34673422336,1573076992,4918114744,,,99009109,125177154
1783594361.6909,6224138240,34717659136,1574342656,4918619624,,,99009109,125177154
1783594362.6917,6224117760,34717659136,1574006784,4918283048,,,99009109,125177154
1783594363.6921,6224670720,34717659136,1576054784,4920182440,,,99009109,125177154
1783594364.6926,6223872000,34717659136,1574903808,4919202168,,,99009109,125177154
1783594365.6932,6223581184,34717659136,1575063552,4919387704,,,99009109,125177154
1783594366.694,6106923008,34673422336,1573646336,4918677304,,,99009109,125177154
1783594367.6945,6223572992,34717659136,1573822464,4918130088,,,99009109,125177154
1783594368.6953,6225117184,34717659136,1575403520,4919507456,,,99009109,125177154
1783594369.6958,6223622144,34717659136,1574281216,4918590736,,,99009109,125177154
1783594370.6962,6223577088,34717659136,1574653952,4918959088,,,99009109,125177154
1783594371.6967,6223609856,34717659136,1574707200,4919011704,,,99009109,125177154
1783594372.6972,6107115520,34673422336,1573863424,4918894272,,,99009109,125177154
1783594373.698,6223720448,34717659136,1574473728,4918730208,,,99009109,125177154
1783594374.6984,6223728640,34717659136,1574666240,4919002056,,,99009109,125177154
1783594375.699,6223802368,34717659136,1575141376,4919445192,,,99009109,125177154
1783594376.6994,6223843328,34717659136,1574346752,4918685936,,,99009109,125177154
1783594377.6999,6223892480,34717659136,1574801408,4919119072,,,99009109,125177154
1783594378.7005,6107197440,34673422336,1573658624,4918708016,,,99009109,125177154
1783594379.7011,6223810560,34717659136,1573908480,4918227776,,,99009109,125177154
1783594380.7015,6223847424,34717659136,1573335040,4917653320,,,99009109,125177154
1783594381.7028,6223798272,34717659136,1574207488,4918528800,,,99009109,125177154
1783594382.7034,6223818752,34717659136,1573965824,4918282104,,,99009109,125177154
1783594383.7039,6106890240,34673422336,1574592512,4919634512,,,99009109,125177154
1783594384.7043,6225317888,34717659136,1574670336,4918744152,,,99009109,125177154
1783594385.7048,6223794176,34717659136,1574576128,4918866528,,,99009109,125177154
1783594386.7052,6223708160,34717659136,1574662144,4918974816,,,99009109,125177154
1783594387.7056,6223773696,34717659136,1574281216,4918584504,,,99009109,125177154
1783594388.7064,6223847424,34717659136,1574518784,4918818488,,,99009109,125177154
1783594389.7072,6107123712,34673422336,1573740544,4918787072,,,99009109,125177154
1783594390.708,6224961536,34717659136,1574723584,4918817224,,,99009109,125177154
1783594391.7084,6223757312,34717659136,1574965248,4919282336,,,99009109,125177154
1783594392.7092,6223781888,34717659136,1574662144,4918963624,,,99009109,125177154
1783594393.7094,6223831040,34717659136,1574969344,4919294576,,,99009109,125177154
1783594394.7102,6223798272,34717659136,1573666816,4917982776,,,99009109,125177154
1783594395.7107,6107017216,34673422336,1573195776,4918242968,,,99009109,125177154
1783594396.7112,6224424960,34717659136,1574481920,4918595912,,,99009109,125177154
1783594397.7116,6223646720,34717659136,1574498304,4918783808,,,99009109,125177154
1783594398.7123,6223699968,34717659136,1574125568,4918428904,,,99009109,125177154
1783594399.7128,6223638528,34717659136,1574215680,4918514512,,,99009109,125177154
1783594400.7133,6223785984,34717659136,1574449152,4918752880,,,99009109,125177154
1783594401.7139,6107529216,34673422336,1574096896,4919121304,,,99009109,125177154
1783594402.7144,6223867904,34717659136,1575014400,4919302064,,,99009109,125177154
1783594403.7148,6223912960,34717659136,1574600704,4918901920,,,99009109,125177154
1783594404.7152,6223835136,34717659136,1573863424,4918186112,,,99009109,125177154
1783594405.7158,6223863808,34717659136,1574379520,4918686512,,,99009109,125177154
1783594406.7166,6223900672,34717659136,1574313984,4918631000,,,99009109,125177154
1783594407.7172,6107140096,34673422336,1573273600,4918285464,,,99009109,125177154
1783594408.7178,6223835136,34717659136,1574068224,4918361592,,,99009109,125177154
1783594409.7185,6223749120,34717659136,1574330368,4918622096,,,99009109,125177154
1783594410.719,6223831040,34717659136,1574215680,4918494480,,,99009109,125177154
1783594411.7195,6224261120,34717659136,1574297600,4918588328,,,99009109,125177154
1783594412.72,6107099136,34673422336,1574440960,4919468680,,,99009109,125177154
1783594413.7208,6223577088,34717659136,1574445056,4918739368,,,99009109,125177154
1783594414.7214,6223626240,34717659136,1574629376,4918928072,,,99009109,125177154
1783594415.7224,6223630336,34717659136,1574395904,4918709760,,,99009109,125177154
1783594416.7229,6223679488,34717659136,1575067648,4919386080,,,99009109,125177154
1783594417.7236,6223654912,34717659136,1574244352,4918554024,,,99009109,125177154
1783594418.724,6107004928,34673422336,1574297600,4919265192,,,99009109,125177154
1783594419.7245,6223642624,34717659136,1573871616,4918158328,,,99009109,125177154
