timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783594350.6844,121.69,10.17,8.4,79.89,111.52,16.0,2.2,0.0,0.0
1783594351.6849,121.69,10.17,8.4,79.89,111.52,16.0,2.2,0.0,0.0
1783594352.6852,121.69,10.15,8.3,79.91,111.54,16.0,2.2,0.0,0.0
1783594353.6856,121.69,10.13,8.3,79.93,111.56,16.0,2.2,0.0,0.0
1783594354.6859,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783594355.6864,121.69,10.2,8.4,79.86,111.49,16.0,2.2,0.0,0.0
1783594356.6868,121.69,10.19,8.4,79.87,111.5,16.0,2.2,0.0,0.0
1783594357.6871,121.69,10.18,8.4,79.89,111.51,16.0,2.2,0.0,0.0
1783594358.6875,121.69,10.17,8.4,79.89,111.52,16.0,2.2,0.0,0.0
1783594359.6879,121.69,10.15,8.3,79.91,111.54,16.0,2.2,0.0,0.0
1783594360.6883,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783594361.6887,121.69,10.15,8.3,79.91,111.54,16.0,2.2,0.0,0.0
1783594362.6892,121.69,10.14,8.3,79.92,111.55,16.0,2.2,0.0,0.0
1783594363.6896,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594364.69,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594365.6907,121.69,10.11,8.3,79.95,111.58,16.0,2.2,0.0,0.0
1783594366.691,121.69,9.66,7.9,80.4,112.03,16.0,2.2,0.0,0.0
1783594367.6916,121.69,10.09,8.3,79.98,111.6,16.0,2.2,0.0,0.0
1783594368.6919,121.69,10.07,8.3,79.99,111.62,16.0,2.2,0.0,0.0
1783594369.6924,121.69,10.07,8.3,80.0,111.62,16.0,2.2,0.0,0.0
1783594370.6929,121.69,10.05,8.3,80.01,111.64,16.0,2.2,0.0,0.0
1783594371.6936,121.69,10.06,8.3,80.0,111.63,16.0,2.2,0.0,0.0
1783594372.694,121.69,9.61,7.9,80.45,112.08,16.0,2.2,0.0,0.0
1783594373.6942,121.69,10.02,8.2,80.04,111.67,16.0,2.2,0.0,0.0
1783594374.6957,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594375.696,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594376.6966,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594377.6971,121.69,10.02,8.2,80.04,111.67,16.0,2.2,0.0,0.0
1783594378.6973,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783594379.6976,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594380.6983,121.69,10.1,8.3,79.96,111.59,16.0,2.2,0.0,0.0
1783594381.6987,121.69,10.09,8.3,79.97,111.6,16.0,2.2,0.0,0.0
1783594382.6994,121.69,10.09,8.3,79.97,111.6,16.0,2.2,0.0,0.0
1783594383.6998,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783594384.7002,121.69,10.16,8.3,79.9,111.53,16.0,2.2,0.0,0.0
1783594385.7006,121.69,10.15,8.3,79.91,111.54,16.0,2.2,0.0,0.0
1783594386.7012,121.69,10.13,8.3,79.93,111.56,16.0,2.2,0.0,0.0
1783594387.7018,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594388.7025,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594389.7029,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783594390.7035,121.69,10.18,8.4,79.88,111.51,16.0,2.2,0.0,0.0
1783594391.7042,121.69,10.18,8.4,79.88,111.51,16.0,2.2,0.0,0.0
1783594392.7046,121.69,10.14,8.3,79.92,111.55,16.0,2.2,0.0,0.0
1783594393.7053,121.69,10.13,8.3,79.94,111.56,16.0,2.2,0.0,0.0
1783594394.7056,121.69,10.13,8.3,79.93,111.56,16.0,2.2,0.0,0.0
1783594395.7059,121.69,9.71,8.0,80.35,111.98,16.0,2.2,0.0,0.0
1783594396.7063,121.69,10.13,8.3,79.93,111.56,16.0,2.2,0.0,0.0
1783594397.7066,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594398.707,121.69,10.11,8.3,79.95,111.58,16.0,2.2,0.0,0.0
1783594399.7075,121.69,10.1,8.3,79.96,111.59,16.0,2.2,0.0,0.0
1783594400.7078,121.69,10.09,8.3,79.97,111.6,16.0,2.2,0.0,0.0
1783594401.7081,121.69,9.69,8.0,80.37,112.0,16.0,2.2,0.0,0.0
1783594402.7084,121.69,10.08,8.3,79.98,111.61,16.0,2.2,0.0,0.0
1783594403.7091,121.69,10.08,8.3,79.98,111.61,16.0,2.2,0.0,0.0
1783594404.7094,121.69,10.06,8.3,80.0,111.63,16.0,2.2,0.0,0.0
1783594405.7097,121.69,10.06,8.3,80.0,111.63,16.0,2.2,0.0,0.0
1783594406.7101,121.69,10.06,8.3,80.0,111.63,16.0,2.2,0.0,0.0
1783594407.7104,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783594408.7107,121.69,10.15,8.3,79.91,111.54,16.0,2.2,0.0,0.0
1783594409.7112,121.69,10.15,8.3,79.91,111.54,16.0,2.2,0.0,0.0
1783594410.7118,121.69,10.14,8.3,79.92,111.55,16.0,2.2,0.0,0.0
1783594411.7122,121.69,10.13,8.3,79.93,111.56,16.0,2.2,0.0,0.0
1783594412.7126,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783594413.713,121.69,10.14,8.3,79.92,111.55,16.0,2.2,0.0,0.0
1783594414.7134,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594415.7141,121.69,10.11,8.3,79.95,111.58,16.0,2.2,0.0,0.0
1783594416.7148,121.69,10.11,8.3,79.95,111.58,16.0,2.2,0.0,0.0
1783594417.7152,121.69,10.1,8.3,79.96,111.59,16.0,2.2,0.0,0.0
1783594418.7156,121.69,9.7,8.0,80.36,111.99,16.0,2.2,0.0,0.0
1783594419.7162,121.69,10.07,8.3,79.99,111.62,16.0,2.2,0.0,0.0
1783594420.7169,121.69,10.06,8.3,80.0,111.63,16.0,2.2,0.0,0.0
1783594421.7176,121.69,10.07,8.3,79.99,111.62,16.0,2.2,0.0,0.0
1783594422.718,121.69,10.05,8.3,80.01,111.64,16.0,2.2,0.0,0.0
1783594423.7183,121.69,10.06,8.3,80.0,111.63,16.0,2.2,0.0,0.0
1783594424.7186,121.69,9.66,7.9,80.4,112.03,16.0,2.2,0.0,0.0
1783594425.719,121.69,10.04,8.3,80.02,111.65,16.0,2.2,0.0,0.0
1783594426.7195,121.69,10.04,8.3,80.02,111.65,16.0,2.2,0.0,0.0
1783594427.7202,121.69,10.05,8.3,80.01,111.64,16.0,2.2,0.0,0.0
1783594428.7206,121.69,10.06,8.3,80.0,111.63,16.0,2.2,0.0,0.0
1783594429.721,121.69,10.05,8.3,80.01,111.64,16.0,2.2,0.0,0.0
1783594430.7214,121.69,9.67,7.9,80.39,112.02,16.0,2.2,0.0,0.0
1783594431.7217,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594432.722,121.69,10.04,8.3,80.03,111.65,16.0,2.2,0.0,0.0
1783594433.7224,121.69,10.03,8.2,80.04,111.66,16.0,2.2,0.0,0.0
1783594434.7229,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594435.7234,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594436.7238,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783594437.7241,121.69,10.16,8.3,79.9,111.53,16.0,2.2,0.0,0.0
1783594438.7247,121.69,10.16,8.3,79.9,111.53,16.0,2.2,0.0,0.0
1783594439.7253,121.69,10.16,8.3,79.9,111.53,16.0,2.2,0.0,0.0
1783594440.726,121.69,10.13,8.3,79.93,111.56,16.0,2.2,0.0,0.0
1783594441.7268,121.69,10.13,8.3,79.93,111.56,16.0,2.2,0.0,0.0
1783594442.7271,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783594443.7275,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594444.7281,121.69,10.11,8.3,79.95,111.58,16.0,2.2,0.0,0.0
1783594445.7286,121.69,10.1,8.3,79.96,111.59,16.0,2.2,0.0,0.0
1783594446.7293,121.69,10.1,8.3,79.96,111.59,16.0,2.2,0.0,0.0
1783594447.7299,121.69,10.09,8.3,79.98,111.6,16.0,2.2,0.0,0.0
1783594448.7302,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783594449.7305,121.69,10.19,8.4,79.87,111.5,16.0,2.2,0.0,0.0
