timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783594329.6746,2923,0,0,0,0,0
1783594330.1749,18947,0,0,0,0,0
1783594330.6753,39515,0,0,0,0,0
1783594331.1757,28838,0,0,0,0,0
1783594331.6763,57713,0,0,0,0,0
1783594332.1766,2434,0,0,0,0,0
1783594332.677,2378,0,0,0,0,0
1783594333.1774,2396,0,0,0,0,0
1783594333.678,2357,0,0,0,0,0
1783594334.1784,2376,0,0,0,0,0
1783594334.6788,2352,0,0,0,0,0
1783594335.1793,2408,0,0,0,0,0
1783594335.6795,4288,0,0,0,0,0
1783594336.1798,1615,0,0,0,0,0
1783594336.6805,38204,0,0,0,0,0
1783594337.1809,71169,0,0,0,0,0
1783594337.6812,17732,0,0,0,0,0
1783594338.1818,2365,0,0,0,0,0
1783594338.6822,2392,0,0,0,0,0
1783594339.1829,2365,0,0,0,0,0
1783594339.6833,2362,0,0,0,0,0
1783594340.1838,2414,0,0,0,0,0
1783594340.6842,2358,0,0,0,0,0
1783594341.1845,2368,0,0,0,0,0
1783594341.6852,1342,0,0,0,0,0
1783594342.1857,38403,0,0,0,0,0
1783594342.6862,2449,0,0,0,0,0
1783594343.187,86532,0,0,0,0,0
1783594343.6878,2368,0,0,0,0,0
1783594344.1884,2369,0,0,0,0,0
1783594344.689,2351,0,0,0,0,0
1783594345.1898,2414,0,0,0,0,0
1783594345.6904,2387,0,0,0,0,0
1783594346.191,2371,0,0,0,0,0
1783594346.6914,2370,0,0,0,0,0
1783594347.1919,2368,0,0,0,0,0
1783594347.6924,1187,0,0,0,0,0
1783594348.1929,38583,0,0,0,0,0
1783594348.6944,2415,0,0,0,0,0
1783594349.195,86755,0,0,0,0,0
1783594349.6954,2524,0,0,0,0,0
1783594350.196,2389,0,0,0,0,0
1783594350.6967,2375,0,0,0,0,0
1783594351.1971,2384,0,0,0,0,0
1783594351.6974,2368,0,0,0,0,0
1783594352.1978,2366,0,0,0,0,0
1783594352.6982,1331,0,0,0,0,0
1783594353.1986,1107,0,0,0,0,0
1783594353.699,2352,0,0,0,0,0
1783594354.1998,29191,0,0,0,0,0
1783594354.7008,14848,0,0,0,0,0
1783594355.2014,72676,0,0,0,0,0
1783594355.702,16194,0,0,0,0,0
1783594356.2025,2411,0,0,0,0,0
1783594356.7029,2380,0,0,0,0,0
