timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783594329.6751,5.9,1.4,4.4,0.0,3354.0,63.9,,1.98,2.09,2.04,4842,5,0
1783594330.6761,8.3,3.7,4.6,0.0,3354.0,63.7,,1.98,2.09,2.04,5686,3,0
1783594331.677,10.6,5.8,4.7,0.0,3354.0,63.6,,1.98,2.09,2.04,5580,4,0
1783594332.6778,11.0,6.4,4.6,0.0,3354.0,63.7,,1.98,2.09,2.04,5851,3,0
1783594333.6788,11.1,6.4,4.7,0.0,3354.0,63.8,,1.98,2.09,2.04,5641,3,0
1783594334.6797,10.9,6.3,4.6,0.0,3354.0,64.1,,1.98,2.09,2.04,6101,3,0
1783594335.6805,11.3,6.6,4.6,0.1,3354.0,64.6,,1.98,2.09,2.04,6152,3,0
1783594336.6814,9.8,5.1,4.7,0.0,3354.0,65.0,,1.98,2.09,2.04,6024,3,0
1783594337.6824,10.9,5.7,5.1,0.0,3354.0,64.7,,1.98,2.09,2.04,5750,3,0
1783594338.6832,11.0,6.3,4.7,0.0,3354.0,64.3,,1.98,2.09,2.04,5746,3,0
1783594339.6843,11.0,6.5,4.5,0.0,3354.0,64.1,,1.98,2.09,2.04,5821,3,0
1783594340.6853,11.0,6.4,4.6,0.0,3354.0,64.4,,1.98,2.09,2.04,5781,3,0
1783594341.6862,10.8,6.2,4.5,0.1,3354.0,64.5,,1.98,2.09,2.04,5690,4,0
1783594342.687,10.1,5.4,4.8,0.0,3354.0,64.5,,1.98,2.09,2.04,5914,4,0
1783594343.6884,10.8,6.0,4.8,0.0,3354.0,64.5,,2.07,2.1,2.04,5729,3,0
1783594344.6896,10.9,6.3,4.5,0.1,3354.0,64.5,,2.07,2.1,2.04,5760,3,0
