timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784668051.1422,2223,0,0,0,0,0
1784668051.6432,19165,0,0,0,0,0
1784668052.1443,39349,0,0,0,0,0
1784668052.6451,86358,0,0,0,0,0
1784668053.146,2254,0,0,0,0,0
1784668053.6468,2242,0,0,0,0,0
1784668054.1472,2248,0,0,0,0,0
1784668054.6478,2237,0,0,0,0,0
1784668055.1481,2242,0,0,0,0,0
1784668055.6488,2255,0,0,0,0,0
1784668056.1491,2243,0,0,0,0,0
1784668056.6495,2236,0,0,0,0,0
1784668057.1499,1319,0,0,0,0,0
1784668057.6506,38281,0,0,0,0,0
1784668058.1513,2239,0,0,0,0,0
1784668058.6518,86456,0,0,0,0,0
1784668059.1525,2241,0,0,0,0,0
1784668059.6533,2246,0,0,0,0,0
1784668060.1541,2238,0,0,0,0,0
1784668060.6546,2244,0,0,0,0,0
1784668061.1555,2246,0,0,0,0,0
1784668061.6562,2245,0,0,0,0,0
1784668062.157,2243,0,0,0,0,0
1784668062.6577,2237,0,0,0,0,0
1784668063.1582,2236,0,0,0,0,0
1784668063.6587,2234,0,0,0,0,0
1784668064.1594,39599,0,0,0,0,0
1784668064.6597,2245,0,0,0,0,0
1784668065.1608,84067,0,0,0,0,0
1784668065.6617,2238,0,0,0,0,0
1784668066.162,2247,0,0,0,0,0
1784668066.6631,2245,0,0,0,0,0
1784668067.1642,2241,0,0,0,0,0
1784668067.6649,2245,0,0,0,0,0
1784668068.166,2251,0,0,0,0,0
1784668068.6667,2237,0,0,0,0,0
1784668069.1678,2243,0,0,0,0,0
1784668069.6688,2461,0,0,0,0,0
1784668070.1693,39405,0,0,0,0,0
1784668070.6696,8017,0,0,0,0,0
1784668071.1704,80640,0,0,0,0,0
1784668071.6709,2246,0,0,0,0,0
1784668072.1714,2254,0,0,0,0,0
1784668072.6718,2244,0,0,0,0,0
1784668073.1723,3115,0,0,0,0,0
1784668073.6726,594,0,0,0,0,0
1784668074.173,2250,0,0,0,0,0
1784668074.6737,2235,0,0,0,0,0
1784668075.1742,2244,0,0,0,0,0
1784668075.6749,2239,0,0,0,0,0
1784668076.1753,2248,0,0,0,0,0
1784668076.676,39595,0,0,0,0,0
1784668077.1768,3838,0,0,0,0,0
1784668077.6772,84852,0,0,0,0,0
1784668078.1775,2239,0,0,0,0,0
1784668078.678,2248,0,0,0,0,0
1784668079.1788,2248,0,0,0,0,0
1784668079.6795,2245,0,0,0,0,0
1784668080.1803,2256,0,0,0,0,0
1784668080.6808,2242,0,0,0,0,0
