timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784668051.1433,1475366912,6799413248,708894720,696343488,,,0,0
1784668052.1449,1584422912,6799421440,709554176,696517544,,,0,0
1784668053.1457,1701072896,6843658240,710488064,696734704,,,0,0
1784668054.146,1701097472,6843658240,710475776,696732280,,,0,0
1784668055.1463,1701105664,6843658240,710500352,696726552,,,0,0
1784668056.1467,1701134336,6843658240,710512640,696741024,,,0,0
1784668057.147,1701584896,6843658240,710823936,696798536,,,0,0
1784668058.1473,1584353280,6799421440,709545984,696496416,,,0,0
1784668059.1477,1701085184,6843662336,710512640,696726080,,,0,0
1784668060.1484,1701109760,6843662336,710504448,696736448,,,0,0
1784668061.1492,1701117952,6843662336,710508544,696738320,,,0,0
1784668062.1496,1701146624,6843662336,710504448,696740360,,,0,0
1784668063.15,1701146624,6843662336,710516736,696740136,,,0,0
1784668064.1504,1584439296,6799425536,709722112,696619864,,,0,0
1784668065.1512,1701068800,6843662336,710483968,696710208,,,0,0
1784668066.1519,1701089280,6843662336,710496256,696725920,,,0,0
1784668067.1527,1701105664,6843662336,710496256,696736984,,,0,0
1784668068.1537,1701134336,6843662336,710512640,696742744,,,0,0
1784668069.1543,1700995072,6843662336,710500352,696730648,,,0,0
1784668070.1547,1584300032,6799429632,709550080,696512696,,,0,0
1784668071.1551,1701036032,6843666432,710471680,696714768,,,0,0
1784668072.1555,1701052416,6843666432,710479872,696740464,,,0,0
1784668073.1559,1701060608,6843666432,710467584,696727136,,,0,0
1784668074.1562,1701097472,6843666432,710488064,696743072,,,0,0
1784668075.1565,1701097472,6843666432,710467584,696741888,,,0,0
1784668076.1569,1701097472,6843674624,710471680,696746112,,,0,0
1784668077.1573,1584386048,6799437824,709533696,696502824,,,0,0
1784668078.1576,1701027840,6843674624,710463488,696734264,,,0,0
1784668079.1579,1701052416,6843674624,710459392,696729752,,,0,0
1784668080.1583,1701085184,6843674624,710459392,696730640,,,0,0
1784668081.1585,1701851136,6843674624,710873088,696871376,,,0,0
1784668082.159,1508474880,6843682816,709431296,696638424,,,0,0
1784668083.1594,1631330304,6799441920,709615616,696499536,,,0,0
1784668084.1597,1701052416,6843678720,710504448,696743520,,,0,0
1784668085.1602,1701076992,6843678720,710496256,696735392,,,0,0
1784668086.1605,1701097472,6843678720,710479872,696731584,,,0,0
1784668087.1613,1701113856,6843678720,710488064,696748856,,,0,0
1784668088.1616,1701113856,6843686912,710615040,696781832,,,0,0
1784668089.162,1584406528,6799450112,709521408,696493248,,,0,0
1784668090.1623,1701048320,6843686912,710463488,696730856,,,0,0
1784668091.1626,1701072896,6843686912,710471680,696741608,,,0,0
1784668092.163,1701081088,6843686912,710475776,696738296,,,0,0
1784668093.1634,1701036032,6843686912,710479872,696750872,,,0,0
1784668094.1637,1701036032,6843686912,710475776,696751544,,,0,0
1784668095.1641,1584414720,6799454208,709517312,696504360,,,0,0
1784668096.1645,1701060608,6843691008,710492160,696739664,,,0,0
1784668097.1648,1702428672,6843691008,710918144,696951672,,,0,0
1784668098.1651,1701101568,6843691008,710492160,696737280,,,0,0
1784668099.1655,1701122048,6843691008,710500352,696751648,,,0,0
1784668100.1659,1701122048,6843691008,710488064,696766760,,,0,0
1784668101.1662,1584418816,6799454208,709533696,696544760,,,0,0
1784668102.1667,1701064704,6843691008,710463488,696752120,,,0,0
1784668103.1671,1701089280,6843691008,710488064,696774608,,,0,0
1784668104.1674,1701117952,6843691008,710492160,696767280,,,0,0
1784668105.1678,1701052416,6843691008,710508544,696779096,,,0,0
1784668106.1683,1509326848,6843695104,710541312,696888576,,,0,0
1784668107.1686,1675542528,6843691008,710414336,696738328,,,0,0
1784668108.169,1701085184,6843691008,710488064,696756888,,,0,0
1784668109.1694,1701097472,6843691008,710479872,696768816,,,0,0
1784668110.1699,1701134336,6843691008,710496256,696766760,,,0,0
1784668111.1704,1701134336,6843691008,710492160,696768168,,,0,0
1784668112.1708,1584427008,6799454208,709521408,696544456,,,0,0
1784668113.1711,1701044224,6843691008,710500352,696772424,,,0,0
1784668114.1715,1702490112,6843691008,710926336,696975080,,,0,0
1784668115.1718,1701093376,6843691008,710483968,696759192,,,0,0
1784668116.1722,1701122048,6843691008,710488064,696769896,,,0,0
1784668117.1726,1701056512,6843691008,710488064,696772760,,,0,0
1784668118.1729,1701056512,6843695104,710479872,696767056,,,0,0
1784668119.1733,1584443392,6799458304,709545984,696537944,,,0,0
1784668120.1737,1701089280,6843695104,710496256,696766536,,,0,0
1784668121.1742,1701113856,6843695104,710504448,696766992,,,0,0
1784668122.1745,1701130240,6843695104,710516736,696785384,,,0,0
1784668123.1751,1701150720,6843695104,710492160,696769096,,,0,0
1784668124.1754,1701150720,6843695104,710496256,696767920,,,0,0
1784668125.1758,1611988992,6799466496,709615616,696534472,,,0,0
1784668126.1763,1701093376,6843703296,710496256,696764680,,,0,0
1784668127.1766,1701117952,6843703296,710500352,696762712,,,0,0
1784668128.1769,1701146624,6843703296,710504448,696763864,,,0,0
1784668129.1773,1701015552,6843703296,710508544,696776304,,,0,0
1784668130.1777,1523687424,6799474688,709435392,696538320,,,0,0
1784668131.1779,1701003264,6843711488,710696960,696892224,,,0,0
1784668132.1783,1701052416,6843711488,710483968,696770672,,,0,0
1784668133.1787,1701060608,6843711488,710496256,696770656,,,0,0
1784668134.179,1701097472,6843711488,710488064,696757376,,,0,0
1784668135.1794,1701097472,6843711488,710492160,696761152,,,0,0
1784668136.1798,1584394240,6799482880,709533696,696528888,,,0,0
1784668137.1801,1701027840,6843719680,710512640,696757808,,,0,0
1784668138.1809,1701048320,6843719680,710504448,696762496,,,0,0
1784668139.1816,1701064704,6843719680,710520832,696769864,,,0,0
1784668140.1823,1701097472,6843719680,710500352,696765016,,,0,0
1784668141.1829,1701089280,6843719680,710504448,696761224,,,0,0
1784668142.1842,1584390144,6799486976,709541888,696530896,,,0,0
1784668143.1847,1701031936,6843723776,710524928,696772400,,,0,0
1784668144.1852,1701048320,6843723776,710504448,696774040,,,0,0
1784668145.1856,1701064704,6843723776,710508544,696770472,,,0,0
1784668146.1867,1701093376,6843723776,710516736,696760152,,,0,0
1784668147.1878,1701093376,6843723776,710512640,696767096,,,0,0
1784668148.1882,1584390144,6799495168,709730304,696651480,,,0,0
1784668149.1886,1701052416,6843731968,710520832,696767896,,,0,0
