timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784668051.1439,121.69,3.67,3.0,112.2,118.02,16.0,0,0.0,0.0
1784668052.145,121.69,3.77,3.1,112.1,117.92,16.0,0,0.0,0.0
1784668053.1458,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668054.1462,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668055.1466,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668056.1469,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668057.1474,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668058.1482,121.69,3.86,3.2,112.01,117.83,16.0,0,0.0,0.0
1784668059.1491,121.69,4.31,3.5,111.57,117.38,16.0,0,0.0,0.0
1784668060.1502,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668061.1512,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668062.1518,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668063.1529,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668064.1533,121.69,3.88,3.2,111.99,117.81,16.0,0,0.0,0.0
1784668065.154,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668066.1547,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668067.1553,121.69,4.3,3.5,111.58,117.39,16.0,0,0.0,0.0
1784668068.156,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668069.1567,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668070.1578,121.69,3.94,3.2,111.93,117.75,16.0,0,0.0,0.0
1784668071.1586,121.69,4.37,3.6,111.5,117.32,16.0,0,0.0,0.0
1784668072.159,121.69,4.37,3.6,111.5,117.32,16.0,0,0.0,0.0
1784668073.1594,121.69,4.36,3.6,111.51,117.33,16.0,0,0.0,0.0
1784668074.1605,121.69,4.34,3.6,111.53,117.35,16.0,0,0.0,0.0
1784668075.1611,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668076.1623,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668077.1627,121.69,3.9,3.2,111.97,117.79,16.0,0,0.0,0.0
1784668078.1634,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668079.164,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668080.1647,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668081.1652,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668082.1655,121.69,4.07,3.3,111.8,117.62,16.0,0,0.0,0.0
1784668083.1663,121.69,3.96,3.3,111.92,117.73,16.0,0,0.0,0.0
1784668084.1674,121.69,4.35,3.6,111.52,117.34,16.0,0,0.0,0.0
1784668085.1683,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668086.1686,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668087.1696,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668088.1699,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668089.1705,121.69,3.89,3.2,111.98,117.8,16.0,0,0.0,0.0
1784668090.1709,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668091.1716,121.69,4.3,3.5,111.58,117.39,16.0,0,0.0,0.0
1784668092.1723,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668093.1727,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784668094.1739,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668095.1746,121.69,3.87,3.2,112.0,117.82,16.0,0,0.0,0.0
1784668096.1754,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668097.1757,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668098.1762,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668099.1769,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668100.1775,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668101.1781,121.69,3.84,3.2,112.03,117.85,16.0,0,0.0,0.0
1784668102.1787,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668103.1793,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668104.18,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668105.1806,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668106.1809,121.69,4.04,3.3,111.83,117.65,16.0,0,0.0,0.0
1784668107.1813,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668108.182,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668109.1825,121.69,4.31,3.5,111.57,117.38,16.0,0,0.0,0.0
1784668110.1834,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668111.1841,121.69,4.3,3.5,111.58,117.39,16.0,0,0.0,0.0
1784668112.185,121.69,3.96,3.3,111.91,117.73,16.0,0,0.0,0.0
1784668113.1859,121.69,4.38,3.6,111.49,117.31,16.0,0,0.0,0.0
1784668114.1863,121.69,4.38,3.6,111.49,117.31,16.0,0,0.0,0.0
1784668115.1872,121.69,4.37,3.6,111.5,117.32,16.0,0,0.0,0.0
1784668116.1882,121.69,4.36,3.6,111.51,117.33,16.0,0,0.0,0.0
1784668117.1892,121.69,4.35,3.6,111.52,117.34,16.0,0,0.0,0.0
1784668118.1902,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668119.1907,121.69,3.92,3.2,111.95,117.77,16.0,0,0.0,0.0
1784668120.1917,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668121.1923,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668122.1927,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668123.1932,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668124.1935,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668125.1942,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784668126.1948,121.69,4.39,3.6,111.49,117.3,16.0,0,0.0,0.0
1784668127.1955,121.69,4.38,3.6,111.49,117.31,16.0,0,0.0,0.0
1784668128.196,121.69,4.37,3.6,111.51,117.32,16.0,0,0.0,0.0
1784668129.1967,121.69,4.36,3.6,111.51,117.33,16.0,0,0.0,0.0
1784668130.1971,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784668131.1975,121.69,4.42,3.6,111.46,117.27,16.0,0,0.0,0.0
1784668132.1985,121.69,4.41,3.6,111.46,117.28,16.0,0,0.0,0.0
1784668133.1989,121.69,4.4,3.6,111.47,117.29,16.0,0,0.0,0.0
1784668134.1993,121.69,4.39,3.6,111.48,117.3,16.0,0,0.0,0.0
1784668135.2,121.69,4.38,3.6,111.49,117.31,16.0,0,0.0,0.0
1784668136.2009,121.69,3.97,3.3,111.9,117.72,16.0,0,0.0,0.0
1784668137.2013,121.69,4.36,3.6,111.51,117.33,16.0,0,0.0,0.0
1784668138.202,121.69,4.34,3.6,111.53,117.35,16.0,0,0.0,0.0
1784668139.2025,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668140.2029,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668141.2032,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668142.2036,121.69,3.93,3.2,111.94,117.76,16.0,0,0.0,0.0
1784668143.204,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668144.2044,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668145.2047,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668146.2052,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668147.2056,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668148.206,121.69,3.94,3.2,111.93,117.75,16.0,0,0.0,0.0
1784668149.2062,121.69,4.34,3.6,111.53,117.35,16.0,0,0.0,0.0
1784668150.2064,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784668151.2068,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784668152.2072,121.69,4.32,3.6,111.56,117.37,16.0,0,0.0,0.0
1784668153.2075,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668154.2078,121.69,3.96,3.3,111.91,117.73,16.0,0,0.0,0.0
1784668155.2081,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668156.2083,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784668157.2086,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668158.209,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784668159.2094,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668160.2101,121.69,3.88,3.2,111.99,117.81,16.0,0,0.0,0.0
1784668161.2111,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668162.212,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668163.2128,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668164.2133,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668165.2137,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668166.214,121.69,3.85,3.2,112.02,117.84,16.0,0,0.0,0.0
1784668167.2143,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784668168.2147,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668169.2151,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668170.2157,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668171.2167,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
