timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784668051.1452,0.5,0.2,0.3,0.0,3354.0,44.0,,0.66,0.89,0.95,1450,3,0
1784668052.1466,3.1,2.5,0.5,0.1,3354.0,45.0,,0.66,0.89,0.95,2291,2,0
1784668053.148,5.5,4.7,0.8,0.0,3354.0,46.7,,0.66,0.89,0.95,2639,2,0
1784668054.1498,5.5,5.2,0.4,0.0,3354.0,47.8,,0.68,0.9,0.95,2574,2,0
1784668055.1516,5.4,5.1,0.3,0.0,3354.0,48.1,,0.68,0.9,0.95,2454,2,0
1784668056.1532,5.5,5.2,0.3,0.0,3354.0,48.6,,0.68,0.9,0.95,2499,2,0
1784668057.1547,5.4,5.2,0.3,0.0,3354.0,48.8,,0.68,0.9,0.95,2437,3,0
1784668058.1567,5.3,4.7,0.6,0.0,3354.0,47.1,,0.68,0.9,0.95,2585,2,0
1784668059.1588,5.6,4.8,0.8,0.1,3354.0,46.2,,0.71,0.9,0.95,2660,2,0
1784668060.1611,5.5,5.2,0.4,0.0,3354.0,46.9,,0.71,0.9,0.95,2449,2,0
1784668061.1627,5.6,5.2,0.4,0.0,3354.0,47.3,,0.71,0.9,0.95,2499,2,0
1784668062.1649,5.5,5.2,0.3,0.0,3354.0,47.5,,0.71,0.9,0.95,2568,2,0
1784668063.1669,5.6,5.2,0.4,0.0,3354.0,47.6,,0.71,0.9,0.95,2564,2,0
1784668064.1686,5.3,4.6,0.8,0.0,3354.0,47.4,,0.73,0.9,0.95,2638,2,0
1784668065.1701,5.4,4.7,0.7,0.0,3354.0,47.9,,0.73,0.9,0.95,2464,3,0
1784668066.172,5.4,5.2,0.3,0.0,3354.0,48.9,,0.73,0.9,0.95,2438,2,0
1784668067.1738,5.5,5.2,0.3,0.0,3354.0,49.4,,0.73,0.9,0.95,2514,2,0
1784668068.1758,5.5,5.1,0.4,0.0,3354.0,49.7,,0.73,0.9,0.95,2408,2,0
1784668069.1777,5.6,5.2,0.4,0.0,3354.0,50.0,,0.83,0.92,0.96,2533,2,0
1784668070.1799,5.3,4.7,0.6,0.1,3354.0,48.5,,0.83,0.92,0.96,2696,2,0
1784668071.1818,5.5,4.8,0.8,0.0,3354.0,46.7,,0.83,0.92,0.96,2661,2,0
1784668072.1841,5.5,5.2,0.4,0.0,3354.0,47.3,,0.83,0.92,0.96,2464,2,0
