timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784356475.1764,1264254976,7140323328,606064640,589103688,,,0,0
1784356476.1773,1339703296,7184564224,607256576,589353040,,,0,0
1784356477.178,1303433216,7140327424,606482432,589135808,,,0,0
1784356478.1783,1363550208,7170465792,607473664,589204784,,,0,0
1784356479.1788,1350103040,7184564224,607305728,589366000,,,0,0
1784356480.1794,1334968320,7184564224,607240192,589347160,,,0,0
1784356481.1798,1297870848,7166660608,606515200,589267760,,,0,0
1784356482.1803,1358036992,7184568320,607309824,589340984,,,0,0
1784356483.1808,1342324736,7184568320,607268864,589341328,,,0,0
1784356484.1816,1304723456,7140331520,606478336,589127128,,,0,0
1784356485.1826,1363587072,7171883008,606941184,588988680,,,0,0
1784356486.1834,1349611520,7184568320,607289344,589372664,,,0,0
1784356487.184,1334435840,7184568320,607248384,589319552,,,0,0
1784356488.1845,1297899520,7184576512,607272960,589358856,,,0,0
1784356489.1851,1357434880,7184572416,607297536,589348120,,,0,0
1784356490.1858,1340768256,7184572416,607240192,589351696,,,0,0
1784356491.1862,1303846912,7140335616,606470144,589132600,,,0,0
1784356492.1868,1363574784,7169884160,606916608,588958272,,,0,0
1784356493.1876,1349775360,7184572416,607305728,589369096,,,0,0
1784356494.1884,1334247424,7184576512,607256576,589350480,,,0,0
1784356495.1888,1297825792,7184580608,606617600,589354472,,,0,0
1784356496.1895,1357918208,7184576512,607326208,589345776,,,0,0
1784356497.1909,1342894080,7184576512,607285248,589328056,,,0,0
1784356498.1913,1308332032,7140339712,606580736,589161408,,,0,0
1784356499.1918,1363390464,7175503872,607076352,589092032,,,0,0
1784356500.1925,1351135232,7184584704,607313920,589362056,,,0,0
1784356501.1933,1335787520,7184584704,607289344,589364000,,,0,0
1784356502.194,1297833984,7140352000,606535680,589271600,,,0,0
