timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784356475.1759,3517,0,0,0,0,0
1784356475.6775,19021,0,0,0,0,0
1784356476.1786,49373,0,0,0,0,0
1784356476.6796,11816,0,0,0,0,0
1784356477.1802,7221,0,0,0,0,0
1784356477.6807,49268,0,0,0,0,0
1784356478.1811,11095,0,0,0,0,0
1784356478.6815,43274,0,0,0,0,0
1784356479.1822,11365,0,0,0,0,0
1784356479.6829,8670,0,0,0,0,0
1784356480.1835,47258,0,0,0,0,0
1784356480.6842,11808,0,0,0,0,0
1784356481.1844,6623,0,0,0,0,0
1784356481.6851,48962,0,0,0,0,0
1784356482.1856,11748,0,0,0,0,0
1784356482.6861,6354,0,0,0,0,0
1784356483.1867,49353,0,0,0,0,0
1784356483.6873,11811,0,0,0,0,0
1784356484.1877,6637,0,0,0,0,0
1784356484.6885,49025,0,0,0,0,0
1784356485.1896,10586,0,0,0,0,0
1784356485.69,44725,0,0,0,0,0
1784356486.1907,11968,0,0,0,0,0
1784356486.6911,8908,0,0,0,0,0
1784356487.1918,45492,0,0,0,0,0
1784356487.6925,11055,0,0,0,0,0
1784356488.1929,6853,0,0,0,0,0
1784356488.694,48629,0,0,0,0,0
1784356489.195,11760,0,0,0,0,0
1784356489.6957,5986,0,0,0,0,0
1784356490.1961,49213,0,0,0,0,0
1784356490.6968,11768,0,0,0,0,0
1784356491.1975,7047,0,0,0,0,0
1784356491.6982,48966,0,0,0,0,0
1784356492.1986,10969,0,0,0,0,0
1784356492.699,45076,0,0,0,0,0
1784356493.1994,11783,0,0,0,0,0
1784356493.7,8752,0,0,0,0,0
1784356494.2008,47068,0,0,0,0,0
1784356494.702,11746,0,0,0,0,0
1784356495.2024,6852,0,0,0,0,0
1784356495.7027,48966,0,0,0,0,0
1784356496.204,9618,0,0,0,0,0
