timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784356475.1767,121.69,3.39,2.8,112.26,118.3,16.0,0,0.0,0.0
1784356476.1776,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784356477.1784,121.69,3.43,2.8,112.23,118.26,16.0,0,0.0,0.0
1784356478.1788,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784356479.1798,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356480.1806,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784356481.1809,121.69,3.64,3.0,112.01,118.05,16.0,0,0.0,0.0
1784356482.182,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356483.1824,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356484.1832,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784356485.1838,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784356486.1844,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356487.1855,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784356488.1858,121.69,3.68,3.0,111.98,118.01,16.0,0,0.0,0.0
1784356489.1861,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356490.1872,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784356491.1879,121.69,3.44,2.8,112.22,118.25,16.0,0,0.0,0.0
1784356492.1881,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784356493.1889,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356494.1892,121.69,3.7,3.0,111.95,117.99,16.0,0,0.0,0.0
1784356495.1894,121.69,3.65,3.0,112.0,118.04,16.0,0,0.0,0.0
1784356496.1898,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356497.1905,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356498.1909,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784356499.1915,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356500.1922,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784356501.1932,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784356502.1941,121.69,3.6,3.0,112.05,118.09,16.0,0,0.0,0.0
1784356503.1947,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356504.1951,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356505.1954,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784356506.1964,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356507.1973,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356508.1981,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356509.1983,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784356510.1996,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356511.2007,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356512.2009,121.69,3.43,2.8,112.22,118.26,16.0,0,0.0,0.0
1784356513.2013,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784356514.2021,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356515.203,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356516.2033,121.69,3.65,3.0,112.01,118.04,16.0,0,0.0,0.0
1784356517.2043,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356518.2056,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356519.2089,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356520.2092,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784356521.2096,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356522.2099,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356523.2105,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356524.2115,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356525.2126,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356526.2132,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784356527.2135,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784356528.2145,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356529.2149,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784356530.2153,121.69,3.43,2.8,112.22,118.26,16.0,0,0.0,0.0
1784356531.2159,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356532.2171,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356533.2177,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784356534.2188,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356535.2194,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356536.2205,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356537.2209,121.69,3.44,2.8,112.22,118.25,16.0,0,0.0,0.0
1784356538.2213,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356539.2215,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356540.2222,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784356541.2231,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356542.2237,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356543.224,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356544.2242,121.69,3.44,2.8,112.22,118.25,16.0,0,0.0,0.0
1784356545.2245,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356546.2248,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356547.225,121.69,3.56,2.9,112.1,118.13,16.0,0,0.0,0.0
1784356548.2253,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356549.2256,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356550.2259,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356551.2267,121.69,3.44,2.8,112.22,118.25,16.0,0,0.0,0.0
1784356552.2269,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356553.228,121.69,3.83,3.1,111.82,117.86,16.0,0,0.0,0.0
1784356554.2291,121.69,3.64,3.0,112.01,118.05,16.0,0,0.0,0.0
1784356555.2295,121.69,3.86,3.2,111.8,117.83,16.0,0,0.0,0.0
1784356556.2304,121.69,3.83,3.1,111.82,117.86,16.0,0,0.0,0.0
1784356557.2307,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784356558.2309,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356559.2312,121.69,3.84,3.2,111.82,117.85,16.0,0,0.0,0.0
1784356560.2316,121.69,3.8,3.1,111.85,117.89,16.0,0,0.0,0.0
1784356561.2323,121.69,3.54,2.9,112.11,118.15,16.0,0,0.0,0.0
1784356562.2326,121.69,3.85,3.2,111.81,117.84,16.0,0,0.0,0.0
1784356563.2329,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356564.2332,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356565.2339,121.69,3.68,3.0,111.97,118.01,16.0,0,0.0,0.0
1784356566.235,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356567.2359,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356568.2372,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784356569.2377,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784356570.2379,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356571.2382,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356572.2384,121.69,3.46,2.8,112.19,118.23,16.0,0,0.0,0.0
1784356573.2394,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356574.2414,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356575.2417,121.69,3.5,2.9,112.15,118.19,16.0,0,0.0,0.0
1784356576.2421,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784356577.2424,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356578.2427,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356579.2429,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784356580.2432,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784356581.2435,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356582.2438,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356583.2442,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784356584.2444,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784356585.245,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356586.2452,121.69,3.47,2.9,112.18,118.22,16.0,0,0.0,0.0
1784356587.2455,121.69,3.78,3.1,111.87,117.91,16.0,0,0.0,0.0
1784356588.2459,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356589.2469,121.69,3.48,2.9,112.17,118.21,16.0,0,0.0,0.0
1784356590.2474,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784356591.2477,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356592.248,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356593.2483,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356594.2485,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356595.2489,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
