timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783612398.0108,5.9,1.4,4.5,0.0,3354.0,56.8,,1.71,1.98,2.01,5134,6,0
1783612399.012,8.2,3.5,4.7,0.0,3354.0,57.2,,1.71,1.98,2.01,5747,3,0
1783612400.0132,10.8,6.1,4.7,0.0,3354.0,60.9,,1.71,1.98,2.01,6233,3,0
1783612401.0142,11.0,6.3,4.7,0.0,3354.0,64.0,,1.71,1.98,2.01,5831,3,0
1783612402.0156,11.0,6.3,4.7,0.0,3354.0,64.9,,1.74,1.98,2.01,6158,3,0
1783612403.0166,10.9,6.1,4.8,0.1,3354.0,65.3,,1.74,1.98,2.01,6092,3,0
1783612404.0178,10.8,5.5,5.2,0.0,3354.0,63.0,,1.74,1.98,2.01,5790,4,0
1783612405.0192,10.1,4.9,5.2,0.0,3354.0,57.8,,1.74,1.98,2.01,6585,3,0
1783612406.0206,11.0,6.3,4.7,0.0,3354.0,59.7,,1.74,1.98,2.01,6060,3,0
1783612407.0217,10.9,6.2,4.7,0.0,3354.0,62.1,,1.76,1.98,2.0,6001,3,0
1783612408.0231,10.9,6.2,4.7,0.0,3354.0,63.1,,1.76,1.98,2.0,5783,3,0
1783612409.0242,10.9,6.3,4.7,0.0,3354.0,63.3,,1.76,1.98,2.0,5880,3,0
1783612410.0254,10.6,6.0,4.6,0.0,3354.0,58.2,,1.76,1.98,2.0,6394,3,0
1783612411.0265,10.0,4.7,5.3,0.0,3354.0,57.7,,1.76,1.98,2.0,6110,3,0
1783612412.0277,10.9,6.2,4.7,0.0,3354.0,59.8,,1.78,1.98,2.0,5723,3,0
1783612413.029,12.7,8.0,4.7,0.0,3354.0,62.5,,1.78,1.98,2.0,7016,3,0
1783612414.0301,11.7,6.7,5.0,0.0,3354.0,63.3,,1.78,1.98,2.0,6571,4,0
1783612415.0315,11.0,6.2,4.7,0.0,3354.0,63.1,,1.78,1.98,2.0,6517,4,0
1783612416.0325,10.8,6.0,4.8,0.0,3354.0,60.6,,1.78,1.98,2.0,6043,3,0
1783612417.0336,10.4,5.1,5.3,0.0,3354.0,57.7,,1.8,1.98,2.0,6219,3,0
1783612418.0347,10.8,6.2,4.7,0.0,3354.0,58.5,,1.8,1.98,2.0,5952,3,0
