timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783612398.0095,5699821568,34716426240,1577975808,4936411744,,,99009109,125177154
1783612399.01,5818798080,34716426240,1578041344,4935968544,,,99009109,125177154
1783612400.0105,5890953216,34716426240,1577750528,4935519184,,,99009109,125177154
1783612401.0114,5946023936,34716426240,1578336256,4936015424,,,99009109,125177154
1783612402.0125,6001217536,34716426240,1578229760,4935795328,,,99009109,125177154
1783612403.013,6056611840,34716426240,1578618880,4936087520,,,99009109,125177154
1783612404.0134,6188167168,34760663040,1581297664,4937719768,,,99009109,125177154
1783612405.014,5828030464,34716426240,1577013248,4934902248,,,99009109,125177154
1783612406.0145,5894242304,34716426240,1577672704,4935449808,,,99009109,125177154
1783612407.015,5949546496,34716426240,1577930752,4935602632,,,99009109,125177154
1783612408.0155,6004895744,34716426240,1578651648,4936214656,,,99009109,125177154
1783612409.016,6060281856,34716426240,1579040768,4936498672,,,99009109,125177154
1783612410.0168,6187356160,34760663040,1579536384,4936244112,,,99009109,125177154
1783612411.0175,5840244736,34716426240,1578414080,4936325912,,,99009109,125177154
1783612412.018,5898248192,34716426240,1578483712,4936292288,,,99009109,125177154
1783612413.0185,5954043904,34716426240,1578594304,4936303968,,,99009109,125177154
1783612414.0191,6009192448,34716426240,1578201088,4935806360,,,99009109,125177154
1783612415.0194,6065393664,34716426240,1579560960,4936876016,,,99009109,125177154
1783612416.0202,6187462656,34760663040,1579671552,4936415808,,,99009109,125177154
1783612417.0208,5844619264,34716426240,1578250240,4936160800,,,99009109,125177154
1783612418.0212,5899587584,34716426240,1578393600,4936189784,,,99009109,125177154
1783612419.022,5954564096,34716426240,1578602496,4936293944,,,99009109,125177154
1783612420.0226,6009450496,34716426240,1578156032,4935735408,,,99009109,125177154
