timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783612398.0099,121.69,9.35,7.7,80.66,112.34,16.0,2.2,0.0,0.0
1783612399.0101,121.69,9.45,7.8,80.57,112.24,16.0,2.2,0.0,0.0
1783612400.0107,121.69,9.51,7.8,80.51,112.18,16.0,2.2,0.0,0.0
1783612401.0113,121.69,9.57,7.9,80.45,112.12,16.0,2.2,0.0,0.0
1783612402.0123,121.69,9.61,7.9,80.41,112.08,16.0,2.2,0.0,0.0
1783612403.0127,121.69,9.66,7.9,80.36,112.03,16.0,2.2,0.0,0.0
1783612404.0131,121.69,10.34,8.5,79.68,111.35,16.0,2.2,0.0,0.0
1783612405.0135,121.69,9.75,8.0,80.27,111.94,16.0,2.2,0.0,0.0
1783612406.0137,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783612407.014,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783612408.0146,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783612409.0149,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783612410.0152,121.69,10.29,8.5,79.73,111.4,16.0,2.2,0.0,0.0
1783612411.0155,121.69,9.64,7.9,80.38,112.05,16.0,2.2,0.0,0.0
1783612412.0157,121.69,9.71,8.0,80.31,111.98,16.0,2.2,0.0,0.0
1783612413.016,121.69,9.75,8.0,80.27,111.94,16.0,2.2,0.0,0.0
1783612414.0163,121.69,9.79,8.0,80.23,111.9,16.0,2.2,0.0,0.0
1783612415.0165,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783612416.0168,121.69,10.49,8.6,79.53,111.2,16.0,2.2,0.0,0.0
1783612417.0171,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783612418.0174,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783612419.0176,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783612420.0181,121.69,10.02,8.2,79.99,111.67,16.0,2.2,0.0,0.0
1783612421.0184,121.69,10.09,8.3,79.93,111.6,16.0,2.2,0.0,0.0
1783612422.0187,121.69,10.74,8.8,79.27,110.95,16.0,2.2,0.0,0.0
1783612423.0191,121.69,10.15,8.3,79.87,111.54,16.0,2.2,0.0,0.0
1783612424.0197,121.69,10.19,8.4,79.83,111.5,16.0,2.2,0.0,0.0
1783612425.0201,121.69,10.23,8.4,79.79,111.46,16.0,2.2,0.0,0.0
1783612426.0203,121.69,10.24,8.4,79.78,111.45,16.0,2.2,0.0,0.0
1783612427.0206,121.69,10.32,8.5,79.7,111.37,16.0,2.2,0.0,0.0
1783612428.0209,121.69,10.98,9.0,79.04,110.71,16.0,2.2,0.0,0.0
1783612429.0213,121.69,10.36,8.5,79.66,111.33,16.0,2.2,0.0,0.0
1783612430.0217,121.69,10.4,8.5,79.62,111.29,16.0,2.2,0.0,0.0
1783612431.0223,121.69,10.43,8.6,79.59,111.26,16.0,2.2,0.0,0.0
1783612432.0227,121.69,10.47,8.6,79.55,111.22,16.0,2.2,0.0,0.0
1783612433.023,121.69,10.48,8.6,79.54,111.21,16.0,2.2,0.0,0.0
1783612434.0233,121.69,11.14,9.2,78.88,110.55,16.0,2.2,0.0,0.0
1783612435.024,121.69,10.29,8.5,79.73,111.4,16.0,2.2,0.0,0.0
1783612436.0244,121.69,10.32,8.5,79.7,111.37,16.0,2.2,0.0,0.0
1783612437.025,121.69,10.34,8.5,79.68,111.35,16.0,2.2,0.0,0.0
1783612438.0254,121.69,10.36,8.5,79.66,111.33,16.0,2.2,0.0,0.0
1783612439.0257,121.69,10.4,8.5,79.62,111.29,16.0,2.2,0.0,0.0
1783612440.026,121.69,11.05,9.1,78.97,110.64,16.0,2.2,0.0,0.0
1783612441.0264,121.69,10.25,8.4,79.77,111.44,16.0,2.2,0.0,0.0
1783612442.027,121.69,10.3,8.5,79.72,111.39,16.0,2.2,0.0,0.0
1783612443.0273,121.69,10.32,8.5,79.7,111.37,16.0,2.2,0.0,0.0
1783612444.0276,121.69,10.37,8.5,79.65,111.32,16.0,2.2,0.0,0.0
1783612445.028,121.69,10.38,8.5,79.64,111.31,16.0,2.2,0.0,0.0
1783612446.0283,121.69,11.05,9.1,78.97,110.64,16.0,2.2,0.0,0.0
1783612447.0286,121.69,10.44,8.6,79.58,111.25,16.0,2.2,0.0,0.0
1783612448.029,121.69,10.47,8.6,79.55,111.22,16.0,2.2,0.0,0.0
1783612449.0294,121.69,10.5,8.6,79.52,111.19,16.0,2.2,0.0,0.0
1783612450.0296,121.69,10.55,8.7,79.47,111.14,16.0,2.2,0.0,0.0
1783612451.0299,121.69,10.59,8.7,79.43,111.1,16.0,2.2,0.0,0.0
1783612452.0303,121.69,11.04,9.1,78.98,110.65,16.0,2.2,0.0,0.0
1783612453.0307,121.69,10.21,8.4,79.81,111.48,16.0,2.2,0.0,0.0
1783612454.0311,121.69,10.24,8.4,79.78,111.45,16.0,2.2,0.0,0.0
1783612455.0313,121.69,10.27,8.4,79.75,111.42,16.0,2.2,0.0,0.0
1783612456.0316,121.69,10.31,8.5,79.71,111.38,16.0,2.2,0.0,0.0
1783612457.0319,121.69,10.34,8.5,79.68,111.35,16.0,2.2,0.0,0.0
1783612458.0322,121.69,10.93,9.0,79.09,110.76,16.0,2.2,0.0,0.0
1783612459.0325,121.69,10.04,8.3,79.98,111.65,16.0,2.2,0.0,0.0
1783612460.0328,121.69,10.08,8.3,79.94,111.61,16.0,2.2,0.0,0.0
1783612461.033,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783612462.0334,121.69,10.16,8.3,79.86,111.53,16.0,2.2,0.0,0.0
1783612463.034,121.69,10.18,8.4,79.84,111.51,16.0,2.2,0.0,0.0
1783612464.0346,121.69,10.77,8.9,79.25,110.92,16.0,2.2,0.0,0.0
1783612465.0353,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783612466.0359,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783612467.0362,121.69,10.01,8.2,80.01,111.68,16.0,2.2,0.0,0.0
1783612468.0368,121.69,10.06,8.3,79.96,111.63,16.0,2.2,0.0,0.0
1783612469.0372,121.69,10.1,8.3,79.92,111.59,16.0,2.2,0.0,0.0
1783612470.0376,121.69,10.77,8.9,79.25,110.92,16.0,2.2,0.0,0.0
1783612471.0379,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783612472.0383,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783612473.0386,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783612474.039,121.69,9.98,8.2,80.04,111.71,16.0,2.2,0.0,0.0
1783612475.0394,121.69,10.02,8.2,80.0,111.67,16.0,2.2,0.0,0.0
1783612476.0398,121.69,10.69,8.8,79.33,111.0,16.0,2.2,0.0,0.0
1783612477.0402,121.69,10.08,8.3,79.94,111.61,16.0,2.2,0.0,0.0
1783612478.0405,121.69,10.15,8.3,79.87,111.54,16.0,2.2,0.0,0.0
1783612479.0409,121.69,10.17,8.4,79.85,111.52,16.0,2.2,0.0,0.0
1783612480.0415,121.69,10.21,8.4,79.81,111.48,16.0,2.2,0.0,0.0
1783612481.0422,121.69,10.25,8.4,79.77,111.44,16.0,2.2,0.0,0.0
1783612482.0428,121.69,10.64,8.7,79.38,111.05,16.0,2.2,0.0,0.0
1783612483.0432,121.69,9.78,8.0,80.24,111.91,16.0,2.2,0.0,0.0
1783612484.0436,121.69,9.8,8.1,80.22,111.89,16.0,2.2,0.0,0.0
1783612485.0439,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783612486.0445,121.69,9.89,8.1,80.13,111.8,16.0,2.2,0.0,0.0
1783612487.0452,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783612488.0459,121.69,10.31,8.5,79.71,111.38,16.0,2.2,0.0,0.0
1783612489.0465,121.69,9.51,7.8,80.51,112.18,16.0,2.2,0.0,0.0
1783612490.0469,121.69,9.6,7.9,80.42,112.09,16.0,2.2,0.0,0.0
1783612491.0472,121.69,9.67,7.9,80.35,112.02,16.0,2.2,0.0,0.0
1783612492.0475,121.69,9.78,8.0,80.24,111.91,16.0,2.2,0.0,0.0
1783612493.0478,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783612494.0481,121.69,10.4,8.5,79.62,111.29,16.0,2.2,0.0,0.0
1783612495.0484,121.69,9.62,7.9,80.39,112.07,16.0,2.2,0.0,0.0
1783612496.0486,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783612497.0489,121.69,9.77,8.0,80.25,111.92,16.0,2.2,0.0,0.0
1783612498.0492,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783612499.0496,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783612500.0499,121.69,10.21,8.4,79.81,111.48,16.0,2.2,0.0,0.0
1783612501.0502,121.69,9.76,8.0,80.26,111.93,16.0,2.2,0.0,0.0
1783612502.0504,121.69,9.62,7.9,80.4,112.07,16.0,2.2,0.0,0.0
1783612503.0508,121.69,9.65,7.9,80.37,112.04,16.0,2.2,0.0,0.0
1783612504.051,121.69,9.7,8.0,80.32,111.99,16.0,2.2,0.0,0.0
1783612505.0513,121.69,9.75,8.0,80.27,111.94,16.0,2.2,0.0,0.0
1783612506.0516,121.69,9.8,8.1,80.22,111.89,16.0,2.2,0.0,0.0
1783612507.0519,121.69,9.78,8.0,80.24,111.91,16.0,2.2,0.0,0.0
1783612508.0522,121.69,9.57,7.9,80.45,112.12,16.0,2.2,0.0,0.0
1783612509.0524,121.69,9.64,7.9,80.38,112.05,16.0,2.2,0.0,0.0
1783612510.0528,121.69,9.71,8.0,80.31,111.98,16.0,2.2,0.0,0.0
1783612511.053,121.69,9.77,8.0,80.25,111.92,16.0,2.2,0.0,0.0
1783612512.0533,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783612513.0537,121.69,10.23,8.4,79.79,111.46,16.0,2.2,0.0,0.0
1783612514.0539,121.69,9.63,7.9,80.39,112.06,16.0,2.2,0.0,0.0
1783612515.0542,121.69,9.65,7.9,80.37,112.04,16.0,2.2,0.0,0.0
1783612516.0544,121.69,9.7,8.0,80.32,111.99,16.0,2.2,0.0,0.0
1783612517.0548,121.69,9.74,8.0,80.28,111.95,16.0,2.2,0.0,0.0
1783612518.0551,121.69,9.78,8.0,80.24,111.91,16.0,2.2,0.0,0.0
