timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783612398.0098,2877,0,0,0,0,0
1783612398.5103,18827,0,0,0,0,0
1783612399.0106,44156,0,0,0,0,0
1783612399.511,24106,0,0,0,0,0
1783612400.0114,15844,0,0,0,0,0
1783612400.5118,15806,0,0,0,0,0
1783612401.012,15837,0,0,0,0,0
1783612401.5125,17789,0,0,0,0,0
1783612402.0128,15864,0,0,0,0,0
1783612402.5131,15905,0,0,0,0,0
1783612403.0135,15846,0,0,0,0,0
1783612403.5138,15790,0,0,0,0,0
1783612404.0142,78297,0,0,0,0,0
1783612404.5144,5757,0,0,0,0,0
1783612405.0147,43905,0,0,0,0,0
1783612405.5151,21138,0,0,0,0,0
1783612406.0154,15864,0,0,0,0,0
1783612406.5158,15868,0,0,0,0,0
1783612407.016,15868,0,0,0,0,0
1783612407.5163,15857,0,0,0,0,0
1783612408.0166,15874,0,0,0,0,0
1783612408.5173,15863,0,0,0,0,0
1783612409.0176,15879,0,0,0,0,0
1783612409.518,89373,0,0,0,0,0
1783612410.0189,1583,0,0,0,0,0
1783612410.5194,13371,0,0,0,0,0
1783612411.0197,43663,0,0,0,0,0
1783612411.52,17092,0,0,0,0,0
1783612412.0203,15915,0,0,0,0,0
1783612412.5208,15998,0,0,0,0,0
1783612413.0211,16179,0,0,0,0,0
1783612413.5216,15933,0,0,0,0,0
1783612414.0218,15897,0,0,0,0,0
1783612414.5222,16001,0,0,0,0,0
1783612415.0225,14876,0,0,0,0,0
1783612415.523,87513,0,0,0,0,0
1783612416.0234,2368,0,0,0,0,0
1783612416.5239,16348,0,0,0,0,0
1783612417.0244,42676,0,0,0,0,0
1783612417.5248,15759,0,0,0,0,0
1783612418.0252,15785,0,0,0,0,0
1783612418.5256,17661,0,0,0,0,0
1783612419.0261,15783,0,0,0,0,0
1783612419.5265,15777,0,0,0,0,0
1783612420.0272,15777,0,0,0,0,0
1783612420.5275,15799,0,0,0,0,0
1783612421.028,14741,0,0,0,0,0
1783612421.5284,87535,0,0,0,0,0
1783612422.0288,2364,0,0,0,0,0
1783612422.5294,12165,0,0,0,0,0
1783612423.0298,43165,0,0,0,0,0
1783612423.5302,18100,0,0,0,0,0
1783612424.0305,15847,0,0,0,0,0
1783612424.5311,15842,0,0,0,0,0
1783612425.0315,15828,0,0,0,0,0
1783612425.5319,15900,0,0,0,0,0
1783612426.0323,15995,0,0,0,0,0
