timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784309065.5537,2825,0,0,0,0,0
1784309066.0544,16586,0,0,0,0,0
1784309066.5555,563780,0,0,0,0,0
1784309067.0559,2284,0,0,0,0,0
1784309067.5571,2295,0,0,0,0,0
1784309068.0582,2291,0,0,0,0,0
1784309068.5593,2299,0,0,0,0,0
1784309069.0603,2303,0,0,0,0,0
1784309069.5612,2314,0,0,0,0,0
1784309070.0622,2353,0,0,0,0,0
1784309070.5631,2324,0,0,0,0,0
1784309071.064,2340,0,0,0,0,0
1784309071.5683,2389,0,0,0,0,0
1784309072.0693,2379,0,0,0,0,0
1784309072.5696,2429,0,0,0,0,0
1784309073.0699,2444,0,0,0,0,0
1784309073.5706,7644,0,0,0,0,0
1784309074.0717,556739,0,0,0,0,0
1784309074.5722,2287,0,0,0,0,0
1784309075.0733,2297,0,0,0,0,0
1784309075.574,2285,0,0,0,0,0
1784309076.0752,2295,0,0,0,0,0
1784309076.5756,2300,0,0,0,0,0
1784309077.0768,2317,0,0,0,0,0
1784309077.5774,2347,0,0,0,0,0
1784309078.0779,2330,0,0,0,0,0
1784309078.5786,2347,0,0,0,0,0
1784309079.0798,2352,0,0,0,0,0
1784309079.5802,2392,0,0,0,0,0
1784309080.0808,2431,0,0,0,0,0
1784309080.5815,2581,0,0,0,0,0
1784309081.0819,2684,0,0,0,0,0
1784309081.5822,562845,0,0,0,0,0
1784309082.0831,1893,0,0,0,0,0
1784309082.5833,2291,0,0,0,0,0
1784309083.0841,2294,0,0,0,0,0
1784309083.5843,2297,0,0,0,0,0
1784309084.0849,2305,0,0,0,0,0
1784309084.5851,2313,0,0,0,0,0
1784309085.0859,2344,0,0,0,0,0
1784309085.5863,2332,0,0,0,0,0
1784309086.0873,2334,0,0,0,0,0
1784309086.588,2349,0,0,0,0,0
1784309087.089,2377,0,0,0,0,0
1784309087.5897,2423,0,0,0,0,0
1784309088.0907,2541,0,0,0,0,0
1784309088.591,2750,0,0,0,0,0
1784309089.0915,563339,0,0,0,0,0
1784309089.5921,1284,0,0,0,0,0
1784309090.0925,2292,0,0,0,0,0
1784309090.5931,2301,0,0,0,0,0
1784309091.0938,2301,0,0,0,0,0
1784309091.5942,2308,0,0,0,0,0
1784309092.0948,2307,0,0,0,0,0
1784309092.5954,2317,0,0,0,0,0
1784309093.096,2351,0,0,0,0,0
1784309093.5964,2334,0,0,0,0,0
1784309094.097,3809,0,0,0,0,0
1784309094.5973,2374,0,0,0,0,0
1784309095.0979,2417,0,0,0,0,0
1784309095.5984,2522,0,0,0,0,0
1784309096.0991,2694,0,0,0,0,0
1784309096.5995,564400,0,0,0,0,0
1784309097.0999,2398,0,0,0,0,0
1784309097.6003,214,0,0,0,0,0
1784309098.1009,2299,0,0,0,0,0
1784309098.6015,2293,0,0,0,0,0
1784309099.1021,2305,0,0,0,0,0
1784309099.6027,2305,0,0,0,0,0
1784309100.1031,2326,0,0,0,0,0
1784309100.6037,2343,0,0,0,0,0
1784309101.1042,2334,0,0,0,0,0
1784309101.6048,2399,0,0,0,0,0
1784309102.1055,3318,0,0,0,0,0
1784309102.606,2413,0,0,0,0,0
1784309103.1067,2515,0,0,0,0,0
1784309103.6071,2720,0,0,0,0,0
1784309104.1078,564025,0,0,0,0,0
1784309104.6082,2566,0,0,0,0,0
1784309105.1087,1367,0,0,0,0,0
1784309105.6093,981,0,0,0,0,0
1784309106.1104,2295,0,0,0,0,0
1784309106.6111,2303,0,0,0,0,0
1784309107.1122,2307,0,0,0,0,0
1784309107.6128,2313,0,0,0,0,0
1784309108.114,2347,0,0,0,0,0
1784309108.6144,2332,0,0,0,0,0
1784309109.1149,2352,0,0,0,0,0
1784309109.6155,2373,0,0,0,0,0
1784309110.1167,2415,0,0,0,0,0
1784309110.6173,2520,0,0,0,0,0
1784309111.1185,2708,0,0,0,0,0
1784309111.619,564195,0,0,0,0,0
1784309112.1195,2564,0,0,0,0,0
1784309112.6198,2290,0,0,0,0,0
1784309113.1202,1377,0,0,0,0,0
1784309113.6208,1031,0,0,0,0,0
1784309114.1212,2310,0,0,0,0,0
1784309114.6218,2301,0,0,0,0,0
1784309115.1222,2310,0,0,0,0,0
1784309115.6228,2351,0,0,0,0,0
1784309116.1232,2340,0,0,0,0,0
1784309116.6238,2347,0,0,0,0,0
1784309117.1242,2380,0,0,0,0,0
1784309117.6245,2421,0,0,0,0,0
1784309118.1251,2519,0,0,0,0,0
1784309118.6258,2700,0,0,0,0,0
1784309119.1267,563777,0,0,0,0,0
1784309119.627,2566,0,0,0,0,0
1784309120.1274,2294,0,0,0,0,0
1784309120.6281,60,0,0,0,0,0
1784309121.1292,2301,0,0,0,0,0
1784309121.6298,2301,0,0,0,0,0
1784309122.1307,2316,0,0,0,0,0
1784309122.6312,2317,0,0,0,0,0
1784309123.1319,2343,0,0,0,0,0
1784309123.6325,2337,0,0,0,0,0
1784309124.1334,2358,0,0,0,0,0
1784309124.6341,2367,0,0,0,0,0
1784309125.1351,2411,0,0,0,0,0
1784309125.6358,2527,0,0,0,0,0
1784309126.1368,2683,0,0,0,0,0
1784309126.6372,564286,0,0,0,0,0
1784309127.138,2566,0,0,0,0,0
1784309127.6384,2292,0,0,0,0,0
1784309128.1388,2198,0,0,0,0,0
1784309128.6392,164,0,0,0,0,0
1784309129.1398,2301,0,0,0,0,0
1784309129.6403,2310,0,0,0,0,0
1784309130.1407,2316,0,0,0,0,0
1784309130.6412,2360,0,0,0,0,0
1784309131.1414,2339,0,0,0,0,0
1784309131.6418,2410,0,0,0,0,0
1784309132.1421,2376,0,0,0,0,0
1784309132.6424,2422,0,0,0,0,0
1784309133.1428,2530,0,0,0,0,0
1784309133.6432,2686,0,0,0,0,0
1784309134.1435,564530,0,0,0,0,0
1784309134.6437,2477,0,0,0,0,0
1784309135.1441,2296,0,0,0,0,0
1784309135.6443,2297,0,0,0,0,0
1784309136.1445,2129,0,0,0,0,0
1784309136.6447,232,0,0,0,0,0
1784309137.145,2310,0,0,0,0,0
1784309137.6452,2349,0,0,0,0,0
1784309138.1455,2314,0,0,0,0,0
1784309138.6457,2337,0,0,0,0,0
1784309139.1462,2346,0,0,0,0,0
1784309139.6464,2383,0,0,0,0,0
1784309140.1467,2420,0,0,0,0,0
