timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784309065.5535,1266216960,6339153920,576233472,551842992,,,0,0
1784309066.5544,2393325568,6383390720,579248128,552035904,,,0,0
1784309067.5555,2393559040,6383390720,579256320,552058304,,,0,0
1784309068.5562,2393796608,6383390720,579268608,552056320,,,0,0
1784309069.5571,2394083328,6383390720,579268608,552063512,,,0,0
1784309070.558,2394419200,6383390720,579280896,552085104,,,0,0
1784309071.559,2395029504,6383394816,579244032,552052768,,,0,0
1784309072.5594,2395713536,6383394816,579268608,552058088,,,0,0
1784309073.5601,1295687680,6339162112,576405504,551927088,,,0,0
1784309074.5611,2393522176,6383394816,579260416,552049584,,,0,0
1784309075.5618,2393759744,6383394816,579256320,552044472,,,0,0
1784309076.5627,2394021888,6383394816,579256320,552044144,,,0,0
1784309077.5635,2394398720,6383394816,579248128,552047128,,,0,0
1784309078.5647,2394783744,6383394816,579256320,552067424,,,0,0
1784309079.5654,2395320320,6383394816,579264512,552057912,,,0,0
1784309080.5656,2396393472,6383394816,579461120,552173976,,,0,0
1784309081.5659,2392850432,6383394816,579227648,552017776,,,0,0
1784309082.5664,2393550848,6383394816,579231744,552047064,,,0,0
1784309083.5671,2393800704,6383394816,579252224,552050968,,,0,0
1784309084.5679,2394083328,6383394816,579252224,552058704,,,0,0
1784309085.5682,2394476544,6383394816,579260416,552064480,,,0,0
1784309086.569,2394914816,6383394816,579268608,552060008,,,0,0
1784309087.57,2395574272,6383398912,579248128,552046160,,,0,0
1784309088.5703,1324699648,6383398912,579661824,552236896,,,0,0
1784309089.571,2393464832,6383398912,579244032,552049264,,,0,0
1784309090.5713,2393616384,6383398912,579239936,552046152,,,0,0
1784309091.5717,2393956352,6383398912,579248128,552052136,,,0,0
1784309092.5723,2394263552,6383398912,579256320,552054976,,,0,0
1784309093.5725,2394689536,6383398912,579252224,552059104,,,0,0
1784309094.5732,2395205632,6383403008,579235840,552042880,,,0,0
1784309095.5736,2396139520,6383403008,579260416,552047800,,,0,0
1784309096.5741,2391707648,6383337472,579444736,552155984,,,0,0
1784309097.5747,2393571328,6383403008,579231744,552039240,,,0,0
1784309098.5754,2393821184,6383403008,579235840,552044080,,,0,0
1784309099.5759,2394042368,6383403008,579239936,552047240,,,0,0
1784309100.5763,2394423296,6383403008,579244032,552052336,,,0,0
1784309101.5769,2394951680,6383403008,579244032,552045072,,,0,0
1784309102.5775,2395586560,6383407104,579252224,552046088,,,0,0
1784309103.5782,2000748544,6383407104,579227648,552055576,,,0,0
1784309104.5785,2394324992,6383407104,579641344,552183440,,,0,0
1784309105.5794,2393722880,6383407104,579239936,552038456,,,0,0
1784309106.5803,2393989120,6383407104,579260416,552041128,,,0,0
1784309107.5812,2394288128,6383415296,579248128,552040312,,,0,0
1784309108.5816,2394714112,6383415296,579260416,552045704,,,0,0
1784309109.5821,2395222016,6383415296,579244032,552033912,,,0,0
1784309110.5831,2396135424,6383415296,579256320,552036864,,,0,0
1784309111.5838,2383474688,6383349760,579112960,552018648,,,0,0
1784309112.5841,2394406912,6383415296,579616768,552146832,,,0,0
1784309113.5843,2393817088,6383415296,579235840,552049392,,,0,0
1784309114.5849,2394161152,6383415296,579244032,552050760,,,0,0
1784309115.5853,2394546176,6383415296,579239936,552045936,,,0,0
1784309116.5859,2394976256,6383415296,579231744,552047192,,,0,0
1784309117.5865,2395615232,6383415296,579239936,552037912,,,0,0
1784309118.5872,1921490944,6383415296,579235840,552046840,,,0,0
1784309119.5875,2394849280,6383415296,579649536,552227320,,,0,0
1784309120.5885,2393702400,6383415296,579227648,552031768,,,0,0
1784309121.5892,2394017792,6383415296,579244032,552032848,,,0,0
1784309122.5903,2394320896,6383415296,579239936,552036672,,,0,0
1784309123.5914,2394746880,6383415296,579252224,552044360,,,0,0
1784309124.5924,2395058176,6383423488,579231744,552032432,,,0,0
1784309125.5932,2395987968,6383423488,579239936,552027064,,,0,0
1784309126.5938,2391498752,6383423488,579186688,551995360,,,0,0
1784309127.5942,2394632192,6383423488,579645440,552195688,,,0,0
1784309128.5945,2393686016,6383423488,579239936,552027640,,,0,0
1784309129.5951,2393870336,6383423488,579248128,552034376,,,0,0
1784309130.5955,2394353664,6383423488,579239936,552045608,,,0,0
1784309131.5961,2394796032,6383423488,579231744,552026824,,,0,0
1784309132.5966,2395529216,6383427584,579239936,552038824,,,0,0
1784309133.5972,1842110464,6383427584,579264512,552037640,,,0,0
1784309134.5979,2393432064,6383427584,579239936,552030864,,,0,0
1784309135.5983,2394497024,6383427584,579616768,552158392,,,0,0
1784309136.5989,2393931776,6383427584,579244032,552046808,,,0,0
1784309137.5993,2394214400,6383427584,579223552,552040968,,,0,0
1784309138.5999,2394669056,6383427584,579244032,552039616,,,0,0
1784309139.6005,2395189248,6383435776,579231744,552044688,,,0,0
1784309140.6011,2396155904,6383435776,579235840,552038432,,,0,0
1784309141.6019,2392772608,6383435776,579219456,552016232,,,0,0
1784309142.6025,2393473024,6383435776,579248128,552031000,,,0,0
1784309143.6028,2393726976,6383435776,579444736,552155440,,,0,0
1784309144.6032,2394009600,6383435776,579252224,552027896,,,0,0
1784309145.6038,2394402816,6383435776,579260416,552038192,,,0,0
1784309146.6043,2394836992,6383435776,579235840,552033752,,,0,0
