timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784309065.5545,0.5,0.1,0.4,0.0,858.0,42.6,,0.7,0.86,0.94,1603,4,0
1784309066.5561,3.0,0.7,2.3,0.0,858.0,43.0,,0.7,0.86,0.94,2479,2,0
1784309067.5582,5.5,1.7,3.8,0.0,858.0,44.6,,0.7,0.86,0.94,2599,2,0
1784309068.56,5.6,1.7,3.9,0.0,858.0,45.5,,0.73,0.86,0.94,2623,2,0
1784309069.562,5.5,1.7,3.8,0.0,858.0,45.9,,0.73,0.86,0.94,2615,2,0
1784309070.564,5.6,1.8,3.9,0.0,858.0,46.1,,0.73,0.86,0.94,2680,2,0
1784309071.5682,5.6,1.7,3.9,0.1,858.0,46.3,,0.73,0.86,0.94,2654,3,0
1784309072.5691,5.6,1.7,3.9,0.0,858.0,46.4,,0.73,0.86,0.94,2532,2,0
1784309073.5702,5.2,1.7,3.5,0.0,858.0,46.2,,0.75,0.86,0.94,2513,2,0
1784309074.5718,5.4,1.4,4.0,0.0,858.0,45.1,,0.75,0.86,0.94,2678,2,0
1784309075.5732,5.6,1.6,4.0,0.0,858.0,46.1,,0.75,0.86,0.94,2607,2,0
1784309076.5746,5.5,1.6,3.9,0.0,858.0,46.5,,0.75,0.86,0.94,2548,2,0
1784309077.576,5.4,1.5,3.9,0.0,858.0,46.8,,0.75,0.86,0.94,2488,2,0
1784309078.5769,5.5,1.7,3.8,0.0,858.0,47.0,,0.77,0.86,0.94,2668,2,0
1784309079.5783,5.6,1.7,3.8,0.1,858.0,47.1,,0.77,0.86,0.94,2621,2,0
1784309080.5791,5.6,1.7,3.9,0.0,858.0,47.2,,0.77,0.86,0.94,2570,2,0
1784309081.5802,5.0,1.3,3.7,0.0,858.0,45.8,,0.77,0.86,0.94,2697,3,0
1784309082.5813,5.6,1.8,3.8,0.0,858.0,47.2,,0.77,0.86,0.94,2598,2,0
1784309083.5828,5.6,1.7,3.9,0.0,858.0,48.3,,0.79,0.87,0.94,2597,2,0
1784309084.584,5.5,1.8,3.7,0.0,858.0,48.8,,0.79,0.87,0.94,2521,2,0
1784309085.5855,5.5,1.8,3.8,0.0,858.0,49.0,,0.79,0.87,0.94,2512,2,0
1784309086.5876,5.5,1.8,3.7,0.0,858.0,49.1,,0.79,0.87,0.94,2593,2,0
1784309087.5885,5.6,1.7,3.8,0.1,858.0,49.3,,0.79,0.87,0.94,2633,2,0
1784309088.5892,5.6,1.9,3.7,0.0,858.0,49.0,,0.88,0.89,0.95,2677,1,0
1784309089.5902,5.0,1.3,3.7,0.0,858.0,46.7,,0.88,0.89,0.95,2724,2,0
1784309090.5911,5.5,1.6,3.9,0.0,858.0,47.4,,0.88,0.89,0.95,2617,2,0
1784309091.592,5.5,1.7,3.8,0.0,858.0,47.9,,0.88,0.89,0.95,2639,2,0
1784309092.5928,5.5,1.7,3.9,0.0,858.0,48.2,,0.88,0.89,0.95,2573,2,0
1784309093.5935,5.4,1.7,3.7,0.0,858.0,48.3,,0.89,0.89,0.95,2534,2,0
1784309094.5943,5.5,1.6,3.9,0.1,858.0,48.4,,0.89,0.89,0.95,2744,2,0
1784309095.5951,5.5,1.8,3.7,0.0,858.0,48.5,,0.89,0.89,0.95,2579,2,0
1784309096.5962,5.4,1.1,4.3,0.1,858.0,47.4,,0.89,0.89,0.95,2938,2,0
1784309097.5972,5.4,2.0,3.4,0.0,858.0,48.0,,0.89,0.89,0.95,2396,2,0
1784309098.5981,5.4,1.5,3.9,0.0,858.0,48.3,,0.9,0.89,0.95,2574,2,0
1784309099.599,5.4,1.7,3.8,0.0,858.0,48.5,,0.9,0.89,0.95,2709,2,0
1784309100.5999,5.6,1.7,3.9,0.0,858.0,48.6,,0.9,0.89,0.95,2680,2,0
1784309101.6008,5.6,1.9,3.8,0.0,858.0,48.7,,0.9,0.89,0.95,2633,2,0
1784309102.6018,5.6,1.7,3.8,0.1,858.0,48.7,,0.9,0.89,0.95,2695,2,0
1784309103.6029,5.5,1.8,3.7,0.0,858.0,48.6,,0.91,0.89,0.95,2596,2,0
1784309104.6038,5.4,1.3,4.1,0.0,858.0,47.3,,0.91,0.89,0.95,2871,2,0
1784309105.605,5.4,1.7,3.7,0.0,858.0,48.9,,0.91,0.89,0.95,2641,2,0
1784309106.6063,5.5,1.7,3.9,0.0,858.0,49.5,,0.91,0.89,0.95,2606,3,0
1784309107.6073,5.5,1.7,3.8,0.1,858.0,49.9,,0.91,0.89,0.95,2625,2,0
1784309108.6082,5.5,1.7,3.9,0.0,858.0,49.9,,0.92,0.89,0.95,2621,2,0
1784309109.6096,5.4,1.7,3.7,0.0,858.0,49.9,,0.92,0.89,0.95,2583,2,0
1784309110.6105,5.6,1.7,3.9,0.0,858.0,50.0,,0.92,0.89,0.95,2654,2,0
1784309111.6115,5.5,1.4,4.1,0.0,858.0,48.6,,0.92,0.89,0.95,2976,2,0
1784309112.6125,5.5,1.9,3.7,0.0,858.0,48.3,,0.92,0.89,0.95,2517,2,0
1784309113.6137,5.4,1.7,3.8,0.0,858.0,48.7,,0.92,0.9,0.95,2494,2,0
1784309114.6145,5.5,1.8,3.7,0.0,858.0,49.1,,0.92,0.9,0.95,2551,2,0
1784309115.6157,5.6,1.6,4.0,0.0,858.0,49.2,,0.92,0.9,0.95,2617,2,0
1784309116.6166,5.5,1.8,3.8,0.0,858.0,49.3,,0.92,0.9,0.95,2572,2,0
1784309117.6174,5.7,1.7,4.0,0.1,858.0,49.3,,0.92,0.9,0.95,2573,2,0
1784309118.6183,5.6,1.8,3.8,0.1,858.0,49.2,,0.93,0.9,0.95,2613,2,0
1784309119.6193,5.4,1.3,4.1,0.0,858.0,48.1,,0.93,0.9,0.95,2932,2,0
1784309120.6202,5.3,1.5,3.9,0.0,858.0,48.7,,0.93,0.9,0.95,2487,2,0
1784309121.6215,5.5,1.6,3.9,0.0,858.0,49.1,,0.93,0.9,0.95,2597,2,0
1784309122.623,5.5,1.8,3.7,0.0,858.0,49.2,,0.93,0.9,0.95,2585,2,0
1784309123.6245,5.4,1.7,3.8,0.0,858.0,49.3,,0.94,0.9,0.95,2586,2,0
1784309124.6259,5.7,1.8,3.8,0.1,858.0,49.3,,0.94,0.9,0.95,2704,2,0
1784309125.6275,5.4,1.6,3.9,0.0,858.0,49.4,,0.94,0.9,0.95,2556,3,0
