timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784309065.5519,121.69,3.41,2.8,113.01,118.28,16.0,0,0.0,0.0
1784309066.5523,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309067.553,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309068.5538,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309069.5545,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309070.5551,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309071.5558,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309072.556,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309073.5563,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784309074.557,121.69,5.77,4.7,110.66,115.92,16.0,0,0.0,0.0
1784309075.558,121.69,5.77,4.7,110.66,115.92,16.0,0,0.0,0.0
1784309076.5589,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784309077.56,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784309078.5607,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784309079.5615,121.69,5.77,4.7,110.66,115.92,16.0,0,0.0,0.0
1784309080.5617,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784309081.5624,121.69,5.81,4.8,110.61,115.88,16.0,0,0.0,0.0
1784309082.5631,121.69,5.81,4.8,110.62,115.88,16.0,0,0.0,0.0
1784309083.5638,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784309084.5647,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784309085.5655,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784309086.5661,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784309087.5668,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784309088.567,121.69,4.86,4.0,111.57,116.83,16.0,0,0.0,0.0
1784309089.5672,121.69,5.81,4.8,110.61,115.88,16.0,0,0.0,0.0
1784309090.5674,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784309091.5675,121.69,5.8,4.8,110.63,115.89,16.0,0,0.0,0.0
1784309092.5677,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784309093.5679,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784309094.5682,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784309095.5689,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784309096.5692,121.69,4.74,3.9,111.68,116.95,16.0,0,0.0,0.0
1784309097.5701,121.69,5.9,4.8,110.53,115.79,16.0,0,0.0,0.0
