timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784590435.3693,2238,0,0,0,0,0
1784590435.8699,2239,0,0,0,0,0
1784590436.3703,2236,0,0,0,0,0
1784590436.8707,2242,0,0,0,0,0
1784590437.3711,2250,0,0,0,0,0
1784590437.8721,302430,0,0,0,0,0
1784590438.3728,2281,0,0,0,0,0
1784590438.8732,2238,0,0,0,0,0
1784590439.3742,2237,0,0,0,0,0
1784590439.8747,2242,0,0,0,0,0
1784590440.376,3701,0,0,0,0,0
1784590440.8763,2240,0,0,0,0,0
1784590441.3768,136178,0,0,0,0,0
1784590441.8771,167949,0,0,0,0,0
1784590442.3779,937,0,0,0,0,0
1784590442.8788,2240,0,0,0,0,0
1784590443.3792,2242,0,0,0,0,0
1784590443.8797,2238,0,0,0,0,0
1784590444.3801,2246,0,0,0,0,0
1784590444.8805,52079,0,0,0,0,0
1784590445.3812,252782,0,0,0,0,0
1784590445.8815,2265,0,0,0,0,0
1784590446.3818,2247,0,0,0,0,0
1784590446.8821,2241,0,0,0,0,0
1784590447.3827,2241,0,0,0,0,0
1784590447.883,2238,0,0,0,0,0
1784590448.3834,2244,0,0,0,0,0
1784590448.8841,302575,0,0,0,0,0
1784590449.3846,2250,0,0,0,0,0
1784590449.885,32,0,0,0,0,0
1784590450.3862,2233,0,0,0,0,0
1784590450.887,2242,0,0,0,0,0
1784590451.3878,2241,0,0,0,0,0
1784590451.8886,2249,0,0,0,0,0
1784590452.3897,132282,0,0,0,0,0
1784590452.8906,172403,0,0,0,0,0
1784590453.3917,2253,0,0,0,0,0
1784590453.8927,2237,0,0,0,0,0
1784590454.3934,2245,0,0,0,0,0
1784590454.8945,2237,0,0,0,0,0
1784590455.3956,2233,0,0,0,0,0
1784590455.896,53099,0,0,0,0,0
1784590456.3965,250952,0,0,0,0,0
1784590456.8972,953,0,0,0,0,0
1784590457.3976,2240,0,0,0,0,0
1784590457.8982,2243,0,0,0,0,0
1784590458.3988,2245,0,0,0,0,0
1784590458.8995,2239,0,0,0,0,0
1784590459.4002,2241,0,0,0,0,0
1784590459.9008,302276,0,0,0,0,0
1784590460.4013,2639,0,0,0,0,0
1784590460.9025,2241,0,0,0,0,0
1784590461.4036,2239,0,0,0,0,0
1784590461.9045,2234,0,0,0,0,0
1784590462.4056,2235,0,0,0,0,0
1784590462.9064,2235,0,0,0,0,0
1784590463.4067,119816,0,0,0,0,0
1784590463.9071,185256,0,0,0,0,0
1784590464.4074,694,0,0,0,0,0
1784590464.9078,1563,0,0,0,0,0
1784590465.4085,2239,0,0,0,0,0
1784590465.9089,2240,0,0,0,0,0
1784590466.4093,2238,0,0,0,0,0
1784590466.9096,42933,0,0,0,0,0
1784590467.4101,262081,0,0,0,0,0
1784590467.9108,2259,0,0,0,0,0
1784590468.4113,2236,0,0,0,0,0
1784590468.9117,2244,0,0,0,0,0
1784590469.4124,2239,0,0,0,0,0
1784590469.9131,2239,0,0,0,0,0
1784590470.4136,2244,0,0,0,0,0
1784590470.9141,302718,0,0,0,0,0
1784590471.4147,2277,0,0,0,0,0
1784590471.915,1313,0,0,0,0,0
1784590472.4159,926,0,0,0,0,0
1784590472.9162,2239,0,0,0,0,0
1784590473.4168,2243,0,0,0,0,0
1784590473.9171,2245,0,0,0,0,0
1784590474.4182,132749,0,0,0,0,0
1784590474.919,171993,0,0,0,0,0
1784590475.4194,2242,0,0,0,0,0
1784590475.9199,2240,0,0,0,0,0
1784590476.4204,2240,0,0,0,0,0
1784590476.921,2239,0,0,0,0,0
1784590477.4214,2248,0,0,0,0,0
1784590477.9223,32430,0,0,0,0,0
1784590478.4231,272389,0,0,0,0,0
1784590478.9236,2261,0,0,0,0,0
1784590479.424,2240,0,0,0,0,0
1784590479.9245,1313,0,0,0,0,0
1784590480.4256,924,0,0,0,0,0
1784590480.9264,2240,0,0,0,0,0
1784590481.4271,2251,0,0,0,0,0
1784590481.9281,237097,0,0,0,0,0
1784590482.4292,67532,0,0,0,0,0
1784590482.93,2242,0,0,0,0,0
1784590483.4309,2244,0,0,0,0,0
1784590483.9318,2236,0,0,0,0,0
1784590484.4329,2237,0,0,0,0,0
1784590484.9337,2237,0,0,0,0,0
1784590485.4347,78541,0,0,0,0,0
1784590485.9354,226265,0,0,0,0,0
1784590486.4358,2260,0,0,0,0,0
1784590486.9365,2237,0,0,0,0,0
1784590487.4368,2238,0,0,0,0,0
1784590487.9372,799,0,0,0,0,0
1784590488.4376,1437,0,0,0,0,0
1784590488.9383,2335,0,0,0,0,0
1784590489.4391,302467,0,0,0,0,0
1784590489.9397,2269,0,0,0,0,0
1784590490.4404,2243,0,0,0,0,0
1784590490.9415,2237,0,0,0,0,0
1784590491.4422,2235,0,0,0,0,0
1784590491.9427,2244,0,0,0,0,0
1784590492.4433,2241,0,0,0,0,0
1784590492.9441,221317,0,0,0,0,0
1784590493.4448,83531,0,0,0,0,0
1784590493.9452,2244,0,0,0,0,0
1784590494.4456,2238,0,0,0,0,0
1784590494.946,2238,0,0,0,0,0
1784590495.4464,2242,0,0,0,0,0
1784590495.9468,1311,0,0,0,0,0
1784590496.4478,87014,0,0,0,0,0
1784590496.9485,216490,0,0,0,0,0
1784590497.4492,2257,0,0,0,0,0
1784590497.9496,2244,0,0,0,0,0
1784590498.4502,2239,0,0,0,0,0
1784590498.9506,2258,0,0,0,0,0
1784590499.4513,2237,0,0,0,0,0
1784590499.9517,10129,0,0,0,0,0
1784590500.4525,296152,0,0,0,0,0
1784590500.9529,2274,0,0,0,0,0
1784590501.4535,2245,0,0,0,0,0
1784590501.9542,3176,0,0,0,0,0
1784590502.4549,2239,0,0,0,0,0
1784590502.9556,2241,0,0,0,0,0
1784590503.4561,2252,0,0,0,0,0
1784590503.9566,252881,0,0,0,0,0
1784590504.4571,50550,0,0,0,0,0
1784590504.9577,1564,0,0,0,0,0
1784590505.4584,2243,0,0,0,0,0
1784590505.9588,2242,0,0,0,0,0
1784590506.4592,2238,0,0,0,0,0
1784590506.9598,2239,0,0,0,0,0
1784590507.4605,91647,0,0,0,0,0
1784590507.9612,213211,0,0,0,0,0
1784590508.4619,2255,0,0,0,0,0
1784590508.9625,2237,0,0,0,0,0
1784590509.4632,2245,0,0,0,0,0
1784590509.9637,2234,0,0,0,0,0
1784590510.4644,2243,0,0,0,0,0
1784590510.9648,16817,0,0,0,0,0
1784590511.4654,288117,0,0,0,0,0
1784590511.9658,2272,0,0,0,0,0
1784590512.4662,2242,0,0,0,0,0
1784590512.9666,592,0,0,0,0,0
1784590513.4672,1646,0,0,0,0,0
1784590513.9679,2237,0,0,0,0,0
1784590514.4686,2245,0,0,0,0,0
1784590514.9693,191768,0,0,0,0,0
1784590515.4698,113130,0,0,0,0,0
1784590515.9704,2247,0,0,0,0,0
1784590516.4708,2240,0,0,0,0,0
1784590516.9714,2233,0,0,0,0,0
