timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784590396.8162,2.6,0.8,1.8,0.0,3354.0,55.8,,1.04,0.97,0.98,6741,3,0
1784590397.8174,3.1,1.4,1.7,0.1,3354.0,56.5,,1.04,0.97,0.98,2551,2,0
1784590398.8184,5.4,3.8,1.6,0.0,3354.0,58.8,,1.04,0.98,0.98,2552,2,0
1784590399.82,5.6,5.2,0.4,0.0,3354.0,60.3,,1.04,0.98,0.98,2659,2,0
1784590400.8216,5.5,5.2,0.4,0.0,3354.0,61.1,,1.04,0.98,0.98,2562,2,0
1784590401.8226,5.4,2.0,3.4,0.0,3354.0,60.3,,1.04,0.98,0.98,2990,2,0
1784590402.8236,5.6,5.0,0.6,0.0,3354.0,61.2,,1.04,0.98,0.98,2665,2,0
1784590403.8246,5.6,5.2,0.4,0.1,3354.0,61.9,,1.04,0.98,0.98,2595,2,0
1784590404.8255,5.4,4.2,1.2,0.0,3354.0,61.7,,1.04,0.98,0.98,2824,3,0
1784590405.8269,5.4,2.8,2.6,0.0,3354.0,61.1,,1.04,0.98,0.98,2588,2,0
1784590406.8279,5.7,5.2,0.5,0.1,3354.0,62.9,,1.04,0.98,0.98,2647,3,0
1784590407.8289,5.5,5.1,0.4,0.0,3354.0,63.6,,1.04,0.98,0.98,2571,2,0
1784590408.8302,5.4,3.1,2.3,0.0,3354.0,62.2,,1.03,0.98,0.98,3004,2,0
1784590409.8324,5.6,4.0,1.6,0.0,3354.0,63.3,,1.03,0.98,0.98,2685,2,0
1784590410.8338,5.5,5.1,0.4,0.0,3354.0,64.1,,1.03,0.98,0.98,2603,2,0
1784590411.8348,5.5,5.1,0.4,0.0,3354.0,64.4,,1.03,0.98,0.98,2601,2,0
1784590412.8357,5.3,2.0,3.3,0.0,3354.0,61.8,,1.03,0.98,0.98,2871,3,0
1784590413.8372,5.3,5.1,0.2,0.0,3354.0,62.8,,1.03,0.98,0.98,2444,2,0
1784590414.8389,5.5,5.2,0.3,0.1,3354.0,63.4,,1.03,0.98,0.98,2627,3,0
1784590415.8399,5.3,4.1,1.2,0.0,3354.0,62.7,,1.03,0.98,0.98,2812,2,0
1784590416.8409,5.5,3.0,2.5,0.0,3354.0,62.4,,1.03,0.98,0.98,2704,3,0
1784590417.8424,5.6,5.2,0.4,0.0,3354.0,63.3,,1.03,0.98,0.98,2510,3,0
1784590418.8442,5.6,5.2,0.4,0.0,3354.0,63.8,,1.03,0.98,0.98,2612,2,0
1784590419.8452,5.5,2.8,2.7,0.0,3354.0,62.4,,1.03,0.98,0.98,2989,2,0
1784590420.8471,5.4,4.4,1.0,0.0,3354.0,63.9,,1.03,0.98,0.98,2400,3,0
1784590421.8484,5.7,5.2,0.4,0.1,3354.0,65.1,,1.03,0.98,0.98,2571,3,0
1784590422.8495,5.5,4.5,1.0,0.0,3354.0,65.3,,1.03,0.98,0.98,2880,2,0
1784590423.8511,5.5,2.9,2.6,0.0,3354.0,62.6,,1.1,0.99,0.99,2747,2,0
1784590424.8526,5.6,5.2,0.4,0.0,3354.0,63.8,,1.1,0.99,0.99,2588,2,0
1784590425.8537,5.6,5.2,0.4,0.0,3354.0,64.4,,1.1,0.99,0.99,2564,3,0
1784590426.8546,5.5,3.8,1.8,0.0,3354.0,63.8,,1.1,0.99,0.99,2988,2,0
1784590427.8559,5.4,3.4,2.0,0.0,3354.0,64.1,,1.1,0.99,0.99,2588,4,0
1784590428.8569,5.6,5.2,0.4,0.1,3354.0,65.6,,1.1,1.0,0.99,2492,2,0
1784590429.8579,5.6,5.2,0.4,0.0,3354.0,66.1,,1.1,1.0,0.99,2544,2,0
1784590430.859,5.5,2.5,3.1,0.0,3354.0,63.4,,1.1,1.0,0.99,3079,3,0
1784590431.8601,5.6,4.6,1.0,0.0,3354.0,63.8,,1.1,1.0,0.99,2576,2,0
1784590432.8611,5.6,5.2,0.4,0.0,3354.0,64.7,,1.1,1.0,0.99,2589,2,0
1784590433.8621,5.5,4.4,1.1,0.0,3354.0,64.7,,1.09,1.0,0.99,2814,2,0
1784590434.8636,5.4,2.7,2.7,0.0,3354.0,63.5,,1.09,1.0,0.99,2660,4,0
1784590435.8651,5.7,5.3,0.4,0.1,3354.0,65.0,,1.09,1.0,0.99,2635,2,0
1784590436.866,5.5,5.2,0.4,0.0,3354.0,65.5,,1.09,1.0,0.99,2590,2,0
1784590437.8672,5.5,3.6,1.9,0.1,3354.0,63.9,,1.09,1.0,0.99,3038,2,0
1784590438.8684,5.6,3.6,2.0,0.0,3354.0,64.2,,1.08,1.0,0.99,2647,3,0
1784590439.8695,5.6,5.2,0.4,0.0,3354.0,65.0,,1.08,1.0,0.99,2575,2,0
1784590440.8704,5.6,5.2,0.4,0.0,3354.0,65.5,,1.08,1.0,0.99,2639,3,0
1784590441.8714,5.3,2.3,3.0,0.0,3354.0,64.0,,1.08,1.0,0.99,2917,3,0
1784590442.8724,5.6,4.8,0.8,0.0,3354.0,64.8,,1.08,1.0,0.99,2552,2,0
1784590443.8734,5.7,5.3,0.4,0.1,3354.0,65.7,,1.15,1.01,1.0,2691,2,0
1784590444.8746,5.5,4.4,1.1,0.0,3354.0,65.3,,1.15,1.01,1.0,2850,2,0
1784590445.8757,5.4,2.7,2.7,0.0,3354.0,64.9,,1.15,1.01,1.0,2694,2,0
1784590446.8768,5.4,5.1,0.3,0.0,3354.0,65.6,,1.15,1.01,1.0,2588,2,0
1784590447.8783,5.4,5.1,0.3,0.0,3354.0,66.0,,1.15,1.01,1.0,2537,3,0
1784590448.8793,5.4,3.6,1.8,0.1,3354.0,64.7,,1.14,1.01,1.0,2926,2,0
1784590449.8804,5.4,3.5,2.0,0.0,3354.0,64.7,,1.14,1.01,1.0,2510,2,0
1784590450.8816,5.6,5.2,0.4,0.0,3354.0,65.5,,1.14,1.01,1.0,2693,2,0
1784590451.8826,5.6,5.2,0.4,0.0,3354.0,65.8,,1.14,1.01,1.0,2584,2,0
1784590452.8838,5.4,2.3,3.2,0.0,3354.0,63.9,,1.14,1.01,1.0,2979,2,0
1784590453.8851,5.6,4.8,0.8,0.0,3354.0,66.1,,1.13,1.01,1.0,2581,2,0
1784590454.8863,5.7,5.2,0.4,0.1,3354.0,67.0,,1.13,1.01,1.0,2629,2,0
1784590455.8872,5.4,4.4,1.1,0.0,3354.0,66.7,,1.13,1.01,1.0,2810,2,0
1784590456.8888,5.4,2.6,2.8,0.0,3354.0,65.0,,1.13,1.01,1.0,2615,3,0
1784590457.8902,5.4,5.2,0.3,0.0,3354.0,66.0,,1.13,1.01,1.0,2524,2,0
1784590458.8915,5.5,5.2,0.3,0.0,3354.0,66.5,,1.12,1.01,1.0,2575,3,0
1784590459.8925,5.4,3.6,1.8,0.0,3354.0,65.3,,1.12,1.01,1.0,2957,2,0
1784590460.8935,5.6,3.6,2.0,0.0,3354.0,66.1,,1.12,1.01,1.0,2724,3,0
1784590461.8945,5.6,5.1,0.4,0.1,3354.0,67.2,,1.12,1.01,1.0,2545,2,0
1784590462.8955,5.5,5.2,0.3,0.0,3354.0,67.6,,1.12,1.01,1.0,2623,2,0
1784590463.8966,5.4,2.4,3.0,0.0,3354.0,64.8,,1.11,1.01,1.0,2979,3,0
1784590464.8976,5.5,4.6,0.9,0.0,3354.0,65.4,,1.11,1.01,1.0,2474,3,0
1784590465.8986,5.6,5.2,0.4,0.0,3354.0,66.2,,1.11,1.01,1.0,2533,2,0
1784590466.8996,5.4,4.5,1.0,0.0,3354.0,66.0,,1.11,1.01,1.0,2891,2,0
1784590467.9008,5.6,2.6,3.1,0.0,3354.0,64.8,,1.11,1.01,1.0,2738,3,0
1784590468.9018,5.6,5.2,0.4,0.1,3354.0,66.2,,1.1,1.01,1.0,2549,2,0
1784590469.9028,5.6,5.2,0.4,0.0,3354.0,66.8,,1.1,1.01,1.0,2544,2,0
1784590470.9036,5.4,3.5,1.9,0.0,3354.0,65.8,,1.1,1.01,1.0,2956,2,0
1784590471.9051,5.3,3.5,1.8,0.0,3354.0,66.9,,1.1,1.01,1.0,2464,2,0
1784590472.9062,5.4,5.1,0.3,0.0,3354.0,67.7,,1.1,1.01,1.0,2542,3,0
1784590473.9079,5.5,5.2,0.3,0.0,3354.0,68.1,,1.17,1.03,1.0,2516,2,0
1784590474.9097,5.5,2.6,2.8,0.1,3354.0,65.6,,1.17,1.03,1.0,3070,2,0
1784590475.9107,5.6,4.9,0.8,0.0,3354.0,66.3,,1.17,1.03,1.0,2522,2,0
1784590476.9117,5.6,5.2,0.4,0.1,3354.0,67.0,,1.17,1.03,1.0,2558,3,0
1784590477.9127,5.1,4.1,1.0,0.0,3354.0,66.6,,1.17,1.03,1.0,2890,2,0
1784590478.9138,5.6,2.7,2.9,0.0,3354.0,66.2,,1.16,1.03,1.0,2761,3,0
1784590479.915,5.4,5.2,0.2,0.0,3354.0,67.1,,1.16,1.03,1.0,2448,3,0
1784590480.916,5.6,5.2,0.5,0.0,3354.0,67.5,,1.16,1.03,1.0,2559,2,0
1784590481.9173,5.1,3.7,1.5,0.0,3354.0,65.9,,1.16,1.03,1.0,2831,2,0
1784590482.9185,5.7,3.2,2.4,0.1,3354.0,66.6,,1.16,1.03,1.0,2841,3,0
1784590483.9196,5.5,5.2,0.3,0.0,3354.0,67.3,,1.15,1.03,1.0,2577,2,0
1784590484.9206,5.5,5.2,0.4,0.0,3354.0,67.6,,1.15,1.03,1.0,2592,2,0
1784590485.9223,5.4,2.7,2.7,0.0,3354.0,65.6,,1.15,1.03,1.0,2928,2,0
1784590486.9231,5.5,4.2,1.3,0.0,3354.0,66.1,,1.15,1.03,1.0,2604,2,0
1784590487.9243,5.4,5.2,0.2,0.0,3354.0,66.4,,1.15,1.03,1.0,2438,2,0
1784590488.9252,5.4,4.6,0.8,0.0,3354.0,66.4,,1.13,1.03,1.0,2808,2,0
1784590489.9269,5.6,2.6,3.0,0.1,3354.0,65.9,,1.13,1.03,1.0,2941,2,0
1784590490.9283,5.5,5.2,0.3,0.0,3354.0,67.5,,1.13,1.03,1.0,2590,2,0
1784590491.9296,5.5,5.2,0.4,0.0,3354.0,68.2,,1.13,1.03,1.0,2603,2,0
1784590492.9309,5.4,4.0,1.4,0.0,3354.0,67.1,,1.13,1.03,1.0,2854,2,0
1784590493.9321,5.6,3.3,2.3,0.0,3354.0,66.5,,1.12,1.03,1.0,2693,2,0
1784590494.9331,5.5,5.2,0.4,0.0,3354.0,67.2,,1.12,1.03,1.0,2639,2,0
1784590495.9344,5.4,5.1,0.3,0.1,3354.0,67.6,,1.12,1.03,1.0,2388,2,0
1784590496.936,5.4,2.7,2.7,0.0,3354.0,65.2,,1.12,1.03,1.0,3005,2,0
1784590497.9374,5.5,4.4,1.1,0.0,3354.0,66.4,,1.12,1.03,1.0,2536,2,0
1784590498.9389,5.5,5.2,0.4,0.0,3354.0,67.1,,1.11,1.02,1.0,2718,2,0
1784590499.9396,5.4,4.6,0.9,0.0,3354.0,67.2,,1.11,1.02,1.0,2801,2,0
1784590500.941,5.5,2.7,2.9,0.0,3354.0,66.4,,1.11,1.02,1.0,2840,2,0
1784590501.9426,5.7,5.2,0.4,0.1,3354.0,67.9,,1.11,1.02,1.0,2667,2,0
1784590502.9438,5.5,5.2,0.4,0.0,3354.0,68.5,,1.11,1.02,1.0,2583,2,0
1784590503.9445,5.3,4.0,1.4,0.0,3354.0,67.2,,1.1,1.02,1.0,2764,3,0
1784590504.9461,5.4,3.2,2.2,0.0,3354.0,66.9,,1.1,1.02,1.0,2655,2,0
1784590505.9479,5.6,5.1,0.4,0.1,3354.0,67.5,,1.1,1.02,1.0,2558,2,0
1784590506.9492,5.5,5.2,0.4,0.0,3354.0,67.8,,1.1,1.02,1.0,2585,2,0
1784590507.9508,5.4,2.7,2.7,0.0,3354.0,66.4,,1.1,1.02,1.0,2908,2,0
1784590508.9521,5.5,4.5,1.0,0.0,3354.0,67.9,,1.1,1.02,1.0,2536,2,0
1784590509.9532,5.5,5.2,0.3,0.0,3354.0,68.5,,1.1,1.02,1.0,2508,2,0
1784590510.954,5.5,4.7,0.8,0.0,3354.0,68.4,,1.1,1.02,1.0,2880,2,0
1784590511.9549,5.6,2.5,3.1,0.0,3354.0,66.7,,1.1,1.02,1.0,2840,2,0
1784590512.9564,5.4,5.1,0.2,0.1,3354.0,67.4,,1.1,1.02,1.0,2371,2,0
1784590513.9579,5.5,5.2,0.4,0.0,3354.0,67.7,,1.17,1.04,1.01,2553,2,0
1784590514.9592,5.2,3.8,1.4,0.0,3354.0,67.0,,1.17,1.04,1.01,2863,2,0
1784590515.9603,5.5,3.1,2.4,0.0,3354.0,67.4,,1.17,1.04,1.01,2729,2,0
1784590516.9618,5.5,5.2,0.3,0.0,3354.0,67.8,,1.17,1.04,1.01,2496,2,0
