timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784590427.8317,2059821056,5519695872,677171200,640083816,,,0,0
1784590428.8327,2059821056,5519704064,677183488,640098256,,,0,0
1784590429.8331,2059821056,5519704064,677187584,640111496,,,0,0
1784590430.8344,2059784192,5519704064,677163008,640071712,,,0,0
1784590431.8353,2059816960,5519704064,677163008,640090736,,,0,0
1784590432.8356,2059816960,5519704064,677187584,640103328,,,0,0
1784590433.8358,1541521408,5475467264,675807232,640034960,,,0,0
1784590434.8365,2059812864,5519704064,677163008,640094424,,,0,0
1784590435.8373,2059812864,5519712256,677122048,640075616,,,0,0
1784590436.8384,2059812864,5519712256,677109760,640081416,,,0,0
1784590437.8396,2059038720,5519712256,677113856,640053208,,,0,0
1784590438.8404,2059816960,5519712256,677122048,640092432,,,0,0
1784590439.8419,2059816960,5519712256,677130240,640138512,,,0,0
1784590440.8422,2059825152,5519712256,677253120,640193888,,,0,0
1784590441.843,2059808768,5519712256,677081088,640103328,,,0,0
1784590442.8436,2059833344,5519712256,677109760,640119992,,,0,0
1784590443.8444,2059833344,5519720448,677109760,640130000,,,0,0
1784590444.8448,1566765056,5475483648,675430400,639892064,,,0,0
1784590445.8452,2059829248,5519720448,677142528,640127544,,,0,0
1784590446.8456,2059829248,5519720448,677158912,640142312,,,0,0
1784590447.8462,2059829248,5519720448,677154816,640158456,,,0,0
1784590448.8465,2057121792,5519663104,677466112,640285104,,,0,0
1784590449.8468,2059825152,5519728640,677146624,640126560,,,0,0
1784590450.8475,2059821056,5519728640,677154816,640131528,,,0,0
1784590451.8482,2059821056,5519728640,677117952,640114904,,,0,0
1784590452.8491,2059792384,5519728640,677101568,640092816,,,0,0
1784590453.8497,2059816960,5519728640,677085184,640097128,,,0,0
1784590454.85,2059816960,5519736832,677093376,640094768,,,0,0
1784590455.8504,1560825856,5475500032,675721216,639922936,,,0,0
1784590456.8512,2059816960,5519736832,677076992,640095136,,,0,0
1784590457.8521,2059816960,5519736832,677076992,640108384,,,0,0
1784590458.8527,2059816960,5519736832,677085184,640103488,,,0,0
1784590459.853,2044100608,5484310528,676732928,639943040,,,0,0
1784590460.8534,2059821056,5519736832,677117952,640102120,,,0,0
1784590461.8543,2059821056,5519745024,677113856,640109288,,,0,0
1784590462.8547,2059821056,5519745024,677134336,640138592,,,0,0
1784590463.8552,2059784192,5519745024,677097472,640081696,,,0,0
1784590464.8556,2059816960,5519745024,677113856,640111608,,,0,0
1784590465.8561,2059816960,5519745024,677126144,640118880,,,0,0
1784590466.8567,1530949632,5475508224,675385344,639878096,,,0,0
1784590467.8575,2059825152,5519745024,677105664,640109456,,,0,0
1784590468.8579,2059825152,5519753216,677109760,640111088,,,0,0
1784590469.8583,2059825152,5519753216,677117952,640125520,,,0,0
1784590470.8587,2045300736,5507690496,677203968,640087288,,,0,0
1784590471.859,2059825152,5519753216,677093376,640103768,,,0,0
1784590472.8592,2059825152,5519753216,677089280,640106552,,,0,0
1784590473.8595,2059825152,5519753216,677109760,640110168,,,0,0
1784590474.86,2059800576,5519753216,677101568,640088488,,,0,0
1784590475.8606,2059825152,5519753216,677105664,640104808,,,0,0
1784590476.8609,2059825152,5519761408,677117952,640103696,,,0,0
1784590477.8612,1505251328,5475528704,675348480,639910192,,,0,0
1784590478.8615,2060656640,5519765504,677441536,640249048,,,0,0
1784590479.8618,2059825152,5519765504,677117952,640115376,,,0,0
1784590480.8621,2059825152,5519765504,677150720,640122240,,,0,0
1784590481.8631,1766060032,5475528704,675811328,639867864,,,0,0
1784590482.8638,2059821056,5519773696,677117952,640107200,,,0,0
1784590483.8642,2059821056,5519773696,677126144,640112632,,,0,0
1784590484.8647,2059821056,5519773696,677134336,640131600,,,0,0
1784590485.8651,2059780096,5519773696,677126144,640111960,,,0,0
1784590486.8653,2060640256,5519773696,677494784,640209392,,,0,0
1784590487.8658,2059829248,5519773696,677089280,640106392,,,0,0
1784590488.8661,1712107520,5519773696,676605952,640128104,,,0,0
1784590489.8667,2059816960,5519794176,677122048,640115424,,,0,0
1784590490.8673,2059816960,5519794176,677117952,640126032,,,0,0
1784590491.8682,2059816960,5519794176,677138432,640138192,,,0,0
1784590492.869,1739599872,5475557376,675778560,639886480,,,0,0
1784590493.8693,2059821056,5519794176,677130240,640104528,,,0,0
1784590494.87,2059821056,5519794176,677158912,640120496,,,0,0
1784590495.8703,2059821056,5519794176,677523456,640300512,,,0,0
1784590496.8709,2059776000,5519802368,677117952,640089968,,,0,0
1784590497.8714,2061029376,5519802368,677539840,640292576,,,0,0
1784590498.8721,2059825152,5519802368,677142528,640121520,,,0,0
1784590499.8728,1627799552,5519802368,676614144,640137160,,,0,0
1784590500.8737,2058932224,5519802368,677113856,640125192,,,0,0
1784590501.8741,2058932224,5519810560,677109760,640116464,,,0,0
1784590502.8744,2059763712,5519810560,677519360,640262432,,,0,0
1784590503.8752,1754910720,5475573760,675799040,639873328,,,0,0
1784590504.8757,2058928128,5519810560,677101568,640111288,,,0,0
1784590505.8765,2058928128,5519826944,677097472,640123344,,,0,0
1784590506.8771,2058928128,5519826944,677109760,640124000,,,0,0
1784590507.8779,2058878976,5519826944,677105664,640092760,,,0,0
1784590508.8785,2058928128,5519826944,677109760,640100608,,,0,0
1784590509.8791,2058928128,5519826944,677130240,640116816,,,0,0
1784590510.8795,1552637952,5519826944,676626432,640129672,,,0,0
1784590511.8805,2058924032,5519826944,677130240,640113248,,,0,0
1784590512.8811,2058924032,5519835136,677146624,640126888,,,0,0
1784590513.8816,2058924032,5519835136,677158912,640128552,,,0,0
1784590514.8823,1720840192,5475598336,675729408,639883656,,,0,0
1784590515.883,2058919936,5519835136,677113856,640114208,,,0,0
1784590516.8836,2058919936,5519835136,677113856,640132224,,,0,0
