timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784590396.815,121.69,3.69,3.0,113.44,118.0,16.0,0,0.0,0.0
1784590397.8152,121.69,4.74,3.9,112.4,116.95,16.0,0,0.0,0.0
1784590398.8154,121.69,4.73,3.9,112.4,116.96,16.0,0,0.0,0.0
1784590399.816,121.69,4.73,3.9,112.4,116.96,16.0,0,0.0,0.0
1784590400.8165,121.69,4.73,3.9,112.4,116.96,16.0,0,0.0,0.0
1784590401.8169,121.69,4.72,3.9,112.41,116.97,16.0,0,0.0,0.0
1784590402.8175,121.69,4.72,3.9,112.41,116.97,16.0,0,0.0,0.0
1784590403.8183,121.69,4.72,3.9,112.41,116.97,16.0,0,0.0,0.0
1784590404.8186,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784590405.8192,121.69,4.82,4.0,112.32,116.87,16.0,0,0.0,0.0
1784590406.82,121.69,4.81,4.0,112.32,116.88,16.0,0,0.0,0.0
1784590407.8202,121.69,4.81,4.0,112.32,116.88,16.0,0,0.0,0.0
1784590408.8208,121.69,4.86,4.0,112.27,116.83,16.0,0,0.0,0.0
1784590409.8212,121.69,4.85,4.0,112.28,116.84,16.0,0,0.0,0.0
1784590410.8215,121.69,4.85,4.0,112.28,116.84,16.0,0,0.0,0.0
1784590411.8219,121.69,4.84,4.0,112.29,116.85,16.0,0,0.0,0.0
1784590412.8222,121.69,5.23,4.3,111.9,116.46,16.0,0,0.0,0.0
1784590413.8226,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784590414.8229,121.69,5.2,4.3,111.94,116.49,16.0,0,0.0,0.0
1784590415.8235,121.69,4.44,3.6,112.69,117.25,16.0,0,0.0,0.0
1784590416.824,121.69,5.17,4.2,111.96,116.52,16.0,0,0.0,0.0
1784590417.8242,121.69,5.16,4.2,111.97,116.53,16.0,0,0.0,0.0
1784590418.8246,121.69,5.16,4.2,111.97,116.53,16.0,0,0.0,0.0
1784590419.8248,121.69,5.24,4.3,111.89,116.45,16.0,0,0.0,0.0
1784590420.8258,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784590421.827,121.69,5.21,4.3,111.92,116.48,16.0,0,0.0,0.0
1784590422.8274,121.69,4.26,3.5,112.87,117.43,16.0,0,0.0,0.0
1784590423.8277,121.69,5.18,4.3,111.95,116.51,16.0,0,0.0,0.0
1784590424.8286,121.69,5.18,4.3,111.95,116.51,16.0,0,0.0,0.0
1784590425.8298,121.69,5.17,4.2,111.96,116.52,16.0,0,0.0,0.0
1784590426.8301,121.69,4.76,3.9,112.37,116.93,16.0,0,0.0,0.0
1784590427.8316,121.69,5.18,4.3,111.95,116.51,16.0,0,0.0,0.0
1784590428.8326,121.69,5.17,4.2,111.96,116.52,16.0,0,0.0,0.0
1784590429.8329,121.69,5.16,4.2,111.97,116.53,16.0,0,0.0,0.0
1784590430.8341,121.69,5.25,4.3,111.88,116.44,16.0,0,0.0,0.0
1784590431.835,121.69,5.23,4.3,111.9,116.46,16.0,0,0.0,0.0
1784590432.8353,121.69,5.23,4.3,111.9,116.46,16.0,0,0.0,0.0
1784590433.8357,121.69,4.64,3.8,112.49,117.05,16.0,0,0.0,0.0
1784590434.8364,121.69,5.61,4.6,111.52,116.08,16.0,0,0.0,0.0
1784590435.837,121.69,5.59,4.6,111.54,116.1,16.0,0,0.0,0.0
1784590436.8381,121.69,5.57,4.6,111.56,116.12,16.0,0,0.0,0.0
1784590437.8393,121.69,5.59,4.6,111.54,116.1,16.0,0,0.0,0.0
1784590438.8403,121.69,5.59,4.6,111.54,116.1,16.0,0,0.0,0.0
1784590439.8417,121.69,5.57,4.6,111.56,116.12,16.0,0,0.0,0.0
1784590440.8421,121.69,5.56,4.6,111.57,116.13,16.0,0,0.0,0.0
1784590441.8434,121.69,5.44,4.5,111.69,116.25,16.0,0,0.0,0.0
1784590442.844,121.69,5.42,4.5,111.71,116.27,16.0,0,0.0,0.0
1784590443.8448,121.69,5.4,4.4,111.73,116.29,16.0,0,0.0,0.0
1784590444.8454,121.69,4.53,3.7,112.6,117.16,16.0,0,0.0,0.0
1784590445.8461,121.69,5.46,4.5,111.67,116.23,16.0,0,0.0,0.0
1784590446.8467,121.69,5.44,4.5,111.69,116.25,16.0,0,0.0,0.0
1784590447.8475,121.69,5.42,4.5,111.71,116.27,16.0,0,0.0,0.0
1784590448.8478,121.69,5.21,4.3,111.92,116.48,16.0,0,0.0,0.0
1784590449.8487,121.69,5.58,4.6,111.55,116.11,16.0,0,0.0,0.0
1784590450.8494,121.69,5.57,4.6,111.56,116.12,16.0,0,0.0,0.0
1784590451.8498,121.69,5.56,4.6,111.57,116.13,16.0,0,0.0,0.0
1784590452.8505,121.69,5.4,4.4,111.73,116.29,16.0,0,0.0,0.0
1784590453.8515,121.69,5.39,4.4,111.74,116.3,16.0,0,0.0,0.0
1784590454.8519,121.69,5.38,4.4,111.75,116.31,16.0,0,0.0,0.0
1784590455.8523,121.69,4.49,3.7,112.64,117.2,16.0,0,0.0,0.0
1784590456.8527,121.69,5.13,4.2,112.0,116.56,16.0,0,0.0,0.0
1784590457.8534,121.69,5.12,4.2,112.02,116.57,16.0,0,0.0,0.0
1784590458.8537,121.69,5.1,4.2,112.03,116.59,16.0,0,0.0,0.0
1784590459.854,121.69,4.84,4.0,112.29,116.85,16.0,0,0.0,0.0
1784590460.8543,121.69,5.3,4.4,111.84,116.39,16.0,0,0.0,0.0
1784590461.8546,121.69,5.28,4.3,111.85,116.41,16.0,0,0.0,0.0
1784590462.8549,121.69,5.27,4.3,111.86,116.42,16.0,0,0.0,0.0
1784590463.8555,121.69,5.26,4.3,111.87,116.43,16.0,0,0.0,0.0
1784590464.8561,121.69,5.25,4.3,111.88,116.44,16.0,0,0.0,0.0
1784590465.8564,121.69,5.25,4.3,111.88,116.44,16.0,0,0.0,0.0
1784590466.8569,121.69,4.33,3.6,112.8,117.36,16.0,0,0.0,0.0
1784590467.8577,121.69,5.2,4.3,111.93,116.49,16.0,0,0.0,0.0
1784590468.8583,121.69,5.19,4.3,111.94,116.5,16.0,0,0.0,0.0
1784590469.8585,121.69,5.18,4.3,111.95,116.51,16.0,0,0.0,0.0
1784590470.8588,121.69,4.92,4.0,112.21,116.77,16.0,0,0.0,0.0
1784590471.8592,121.69,5.35,4.4,111.78,116.34,16.0,0,0.0,0.0
1784590472.8594,121.69,5.33,4.4,111.8,116.36,16.0,0,0.0,0.0
1784590473.8597,121.69,5.32,4.4,111.82,116.37,16.0,0,0.0,0.0
1784590474.86,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784590475.8604,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784590476.8608,121.69,5.21,4.3,111.92,116.48,16.0,0,0.0,0.0
1784590477.8609,121.69,4.33,3.6,112.81,117.36,16.0,0,0.0,0.0
1784590478.8611,121.69,5.1,4.2,112.03,116.59,16.0,0,0.0,0.0
1784590479.8616,121.69,5.08,4.2,112.05,116.61,16.0,0,0.0,0.0
1784590480.8624,121.69,5.07,4.2,112.06,116.62,16.0,0,0.0,0.0
1784590481.863,121.69,4.31,3.5,112.82,117.38,16.0,0,0.0,0.0
1784590482.8635,121.69,5.06,4.2,112.07,116.63,16.0,0,0.0,0.0
1784590483.8637,121.69,5.05,4.1,112.08,116.64,16.0,0,0.0,0.0
1784590484.8644,121.69,5.04,4.1,112.09,116.65,16.0,0,0.0,0.0
1784590485.8648,121.69,5.1,4.2,112.03,116.59,16.0,0,0.0,0.0
1784590486.865,121.69,5.09,4.2,112.04,116.6,16.0,0,0.0,0.0
1784590487.8656,121.69,5.08,4.2,112.05,116.61,16.0,0,0.0,0.0
1784590488.8661,121.69,4.91,4.0,112.22,116.78,16.0,0,0.0,0.0
1784590489.8664,121.69,5.19,4.3,111.94,116.5,16.0,0,0.0,0.0
1784590490.8671,121.69,5.19,4.3,111.94,116.5,16.0,0,0.0,0.0
1784590491.8681,121.69,5.18,4.3,111.95,116.51,16.0,0,0.0,0.0
1784590492.8687,121.69,4.85,4.0,112.28,116.84,16.0,0,0.0,0.0
1784590493.8691,121.69,5.63,4.6,111.5,116.06,16.0,0,0.0,0.0
1784590494.8704,121.69,5.61,4.6,111.52,116.08,16.0,0,0.0,0.0
1784590495.871,121.69,5.6,4.6,111.53,116.09,16.0,0,0.0,0.0
1784590496.8712,121.69,6.01,4.9,111.12,115.68,16.0,0,0.0,0.0
1784590497.8717,121.69,6.01,4.9,111.12,115.68,16.0,0,0.0,0.0
1784590498.8722,121.69,5.99,4.9,111.14,115.7,16.0,0,0.0,0.0
1784590499.873,121.69,5.71,4.7,111.42,115.98,16.0,0,0.0,0.0
1784590500.8736,121.69,5.89,4.8,111.24,115.8,16.0,0,0.0,0.0
1784590501.8739,121.69,5.87,4.8,111.26,115.82,16.0,0,0.0,0.0
1784590502.8742,121.69,5.85,4.8,111.28,115.84,16.0,0,0.0,0.0
1784590503.8747,121.69,5.38,4.4,111.76,116.31,16.0,0,0.0,0.0
1784590504.875,121.69,5.89,4.8,111.24,115.8,16.0,0,0.0,0.0
1784590505.8756,121.69,5.88,4.8,111.25,115.81,16.0,0,0.0,0.0
1784590506.8759,121.69,5.86,4.8,111.27,115.83,16.0,0,0.0,0.0
1784590507.8763,121.69,5.87,4.8,111.26,115.82,16.0,0,0.0,0.0
1784590508.8766,121.69,5.86,4.8,111.27,115.83,16.0,0,0.0,0.0
1784590509.877,121.69,5.84,4.8,111.29,115.85,16.0,0,0.0,0.0
1784590510.8773,121.69,5.63,4.6,111.5,116.06,16.0,0,0.0,0.0
